sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
1789,2026-09-05T09:04:13.348778+00:00,187814578000000,187814625000000,112.422000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,2
1790,2026-09-05T09:04:13.424953+00:00,187814656000000,187814703000000,112.500000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,2
1791,2026-09-05T09:04:13.476459+00:00,187814718000000,187814750000000,112.547000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,1
1792,2026-09-05T09:04:13.534663+00:00,187814765000000,187814812000000,112.609000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,1
1793,2026-09-05T09:04:13.592608+00:00,187814828000000,187814875000000,112.672000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,1
1794,2026-09-05T09:04:13.651341+00:00,187814890000000,187814921000000,112.718000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,1
1795,2026-09-05T09:04:13.706762+00:00,187814937000000,187814984000000,112.781000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,2
1796,2026-09-05T09:04:13.755279+00:00,187815000000000,187815031000000,112.828000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,1
1797,2026-09-05T09:04:13.821345+00:00,187815046000000,187815093000000,112.890000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,1
1798,2026-09-05T09:04:13.866050+00:00,187815109000000,187815140000000,112.937000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,2
1799,2026-09-05T09:04:13.952663+00:00,187815187000000,187815234000000,113.031000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,1
1800,2026-09-05T09:04:14.010162+00:00,187815250000000,187815281000000,113.078000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,2
1801,2026-09-05T09:04:14.055579+00:00,187815296000000,187815328000000,113.125000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,1
1802,2026-09-05T09:04:14.111158+00:00,187815343000000,187815390000000,113.187000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,1
1803,2026-09-05T09:04:14.168030+00:00,187815406000000,187815437000000,113.234000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,1
1804,2026-09-05T09:04:14.213408+00:00,187815453000000,187815484000000,113.281000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,1
1805,2026-09-05T09:04:14.264308+00:00,187815500000000,187815546000000,113.343000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,1
1806,2026-09-05T09:04:14.321985+00:00,187815562000000,187815593000000,113.390000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,2
1807,2026-09-05T09:04:14.374213+00:00,187815609000000,187815656000000,113.453000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,2
1808,2026-09-05T09:04:14.426093+00:00,187815671000000,187815703000000,113.500000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,1
1809,2026-09-05T09:04:14.498672+00:00,187815734000000,187815781000000,113.578000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,1
1810,2026-09-05T09:04:14.557934+00:00,187815796000000,187815828000000,113.625000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,1
1811,2026-09-05T09:04:14.609323+00:00,187815843000000,187815890000000,113.687000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,1
1812,2026-09-05T09:04:14.674554+00:00,187815906000000,187815953000000,113.750000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,2
1813,2026-09-05T09:04:14.728312+00:00,187815968000000,187816000000000,113.797000000,online_inference,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,1
1814,2026-09-05T09:04:14.775897+00:00,187816015000000,187816046000000,113.843000000,online_archive,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,1
1815,2026-09-05T09:04:14.826208+00:00,187816062000000,187816093000000,113.890000000,online_archive,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,75,7.5,26,1
1816,2026-09-05T09:04:14.921027+00:00,187816156000000,187816203000000,114.000000000,fixed_trajectory,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1496,-0.862097202792,-0.874369049095,76,7.6,26,1
1817,2026-09-05T09:04:14.970354+00:00,187816218000000,187816250000000,114.047000000,fixed_trajectory,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1504,1495,-0.862097202792,-0.875903029883,75,7.5,26,1
1818,2026-09-05T09:04:15.180854+00:00,187816421000000,187816453000000,114.250000000,fixed_trajectory,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1498,1494,-0.871301087519,-0.877437010671,75,7.5,26,0
1819,2026-09-05T09:04:15.222497+00:00,187816468000000,187816500000000,114.297000000,fixed_trajectory,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1498,1493,-0.871301087519,-0.878970991458,75,7.5,26,0
1820,2026-09-05T09:04:15.266901+00:00,187816515000000,187816546000000,114.343000000,fixed_trajectory,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1498,1492,-0.871301087519,-0.880504972246,75,7.5,26,0
1821,2026-09-05T09:04:15.318786+00:00,187816562000000,187816593000000,114.390000000,fixed_trajectory,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1498,1491,-0.871301087519,-0.882038953034,76,7.6,26,0
1822,2026-09-05T09:04:15.361765+00:00,187816609000000,187816640000000,114.437000000,fixed_trajectory,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1498,1490,-0.871301087519,-0.883572933822,75,7.5,26,1
1823,2026-09-05T09:04:15.420862+00:00,187816656000000,187816703000000,114.500000000,fixed_trajectory,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1496,1489,-0.874369049095,-0.885106914610,76,7.6,26,1
1824,2026-09-05T09:04:15.468290+00:00,187816718000000,187816750000000,114.547000000,fixed_trajectory,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,27,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1493,1488,-0.878970991458,-0.886640895398,76,7.6,26,0
1825,2026-09-05T09:04:15.522197+00:00,187816765000000,187816796000000,114.593000000,fixed_trajectory,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1492,1487,-0.880504972246,-0.888174876186,75,7.5,26,1
1826,2026-09-05T09:04:15.559918+00:00,187816812000000,187816828000000,114.625000000,fixed_trajectory,17,0,2094,2094,0.108912635940,0.108912635940,76,7.6,28,0,2637,2638,0.875903029883,0.877437010671,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,0,1491,1486,-0.882038953034,-0.889708856974,75,7.5,26,1
1827,2026-09-05T09:04:15.608658+00:00,187816859000000,187816890000000,114.687000000,fixed_trajectory,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,27,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1489,1485,-0.885106914610,-0.891242837762,75,7.5,26,1
1828,2026-09-05T09:04:15.672958+00:00,187816906000000,187816953000000,114.750000000,fixed_trajectory,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,27,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1488,1484,-0.886640895398,-0.892776818549,76,7.6,26,2
1829,2026-09-05T09:04:15.716234+00:00,187816968000000,187816984000000,114.781000000,fixed_trajectory,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,28,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1488,1483,-0.886640895398,-0.894310799337,76,7.6,26,1
1830,2026-09-05T09:04:15.771882+00:00,187817015000000,187817046000000,114.843000000,fixed_trajectory,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,28,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1488,1482,-0.886640895398,-0.895844780125,76,7.6,26,1
1831,2026-09-05T09:04:15.811480+00:00,187817062000000,187817093000000,114.890000000,fixed_trajectory,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,27,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1488,1481,-0.886640895398,-0.897378760913,76,7.6,26,1
1832,2026-09-05T09:04:15.872879+00:00,187817109000000,187817140000000,114.953000000,fixed_trajectory,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,27,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1488,1480,-0.886640895398,-0.898912741701,76,7.6,26,2
1833,2026-09-05T09:04:15.920456+00:00,187817171000000,187817203000000,115.000000000,fixed_trajectory,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,27,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1488,1479,-0.886640895398,-0.900446722489,76,7.6,26,2
1834,2026-09-05T09:04:15.974685+00:00,187817218000000,187817250000000,115.047000000,fixed_trajectory,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,27,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1486,1478,-0.889708856974,-0.901980703277,76,7.6,24,1
1835,2026-09-05T09:04:16.015222+00:00,187817265000000,187817296000000,115.093000000,fixed_trajectory,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,28,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1483,1477,-0.894310799337,-0.903514684065,76,7.6,26,1
1836,2026-09-05T09:04:16.071215+00:00,187817312000000,187817343000000,115.140000000,fixed_trajectory,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,27,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1480,1476,-0.898912741701,-0.905048664853,76,7.6,26,1
1837,2026-09-05T09:04:16.111745+00:00,187817359000000,187817390000000,115.187000000,online_observation,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,27,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1480,1475,-0.898912741701,-0.906582645640,75,7.5,26,0
1838,2026-09-05T09:04:16.193823+00:00,187817437000000,187817468000000,115.265000000,online_observation,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,28,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1480,1475,-0.898912741701,-0.906582645640,76,7.6,26,0
1839,2026-09-05T09:04:16.237869+00:00,187817484000000,187817515000000,115.312000000,online_observation,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,28,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1480,1475,-0.898912741701,-0.906582645640,76,7.6,26,1
1840,2026-09-05T09:04:16.287445+00:00,187817531000000,187817562000000,115.359000000,online_observation,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,28,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1480,1475,-0.898912741701,-0.906582645640,76,7.6,26,0
1841,2026-09-05T09:04:16.339942+00:00,187817578000000,187817609000000,115.406000000,online_observation,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,28,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1480,1475,-0.898912741701,-0.906582645640,75,7.5,26,1
1842,2026-09-05T09:04:16.383670+00:00,187817625000000,187817656000000,115.453000000,online_observation,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,27,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1480,1475,-0.898912741701,-0.906582645640,75,7.5,26,1
1843,2026-09-05T09:04:16.432127+00:00,187817671000000,187817703000000,115.500000000,online_observation,17,0,2094,2095,0.108912635940,0.110446616728,76,7.6,27,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1480,1475,-0.898912741701,-0.906582645640,75,7.5,26,0
1844,2026-09-05T09:04:16.493366+00:00,187817734000000,187817765000000,115.562000000,online_inference,18,0,2094,2095,0.108912635940,0.110446616728,76,7.6,27,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1480,1475,-0.898912741701,-0.906582645640,75,7.5,26,1
1845,2026-09-05T09:04:16.569869+00:00,187817781000000,187817843000000,115.640000000,online_inference,18,0,2094,2095,0.108912635940,0.110446616728,76,7.6,28,0,2637,2637,0.875903029883,0.875903029883,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1480,1475,-0.898912741701,-0.906582645640,75,7.5,26,1
