sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
66,2026-09-05T07:48:13.377129+00:00,183254625000000,183254656000000,3.891000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2609,2608,0.845223414125,0.843689433337,76,7.6,27,0,2722,2720,0.990951588974,0.987883627398,75,7.5,28,1,2074,2070,0.012271846303,0.006135923152,76,7.6,26,0
67,2026-09-05T07:48:13.432933+00:00,183254671000000,183254703000000,3.938000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,28,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2609,2609,0.845223414125,0.845223414125,76,7.6,27,0,2722,2719,0.990951588974,0.986349646610,75,7.5,28,0,2074,2069,0.012271846303,0.004601942364,75,7.5,26,1
68,2026-09-05T07:48:13.494611+00:00,183254734000000,183254765000000,4.000000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2609,2609,0.845223414125,0.845223414125,76,7.6,27,0,2722,2718,0.990951588974,0.984815665823,75,7.5,28,1,2074,2068,0.012271846303,0.003067961576,76,7.6,26,1
69,2026-09-05T07:48:13.532354+00:00,183254781000000,183254812000000,4.047000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,26,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2609,2609,0.845223414125,0.845223414125,76,7.6,27,0,2722,2717,0.990951588974,0.983281685035,75,7.5,28,1,2074,2067,0.012271846303,0.001533980788,75,7.5,26,1
70,2026-09-05T07:48:13.577472+00:00,183254828000000,183254859000000,4.094000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2609,2610,0.845223414125,0.846757394913,76,7.6,27,0,2722,2717,0.990951588974,0.983281685035,75,7.5,28,1,2074,2066,0.012271846303,0.000000000000,75,7.5,26,1
71,2026-09-05T07:48:13.628193+00:00,183254875000000,183254906000000,4.141000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2609,2610,0.845223414125,0.846757394913,76,7.6,27,0,2722,2716,0.990951588974,0.981747704247,75,7.5,28,1,2074,2065,0.012271846303,-0.001533980788,76,7.6,26,1
72,2026-09-05T07:48:13.667940+00:00,183254921000000,183254937000000,4.172000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2609,2610,0.845223414125,0.846757394913,76,7.6,27,0,2719,2715,0.986349646610,0.980213723459,75,7.5,28,0,2070,2064,0.006135923152,-0.003067961576,76,7.6,26,1
73,2026-09-05T07:48:13.733275+00:00,183254984000000,183255015000000,4.250000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2610,2611,0.846757394913,0.848291375701,76,7.6,27,0,2716,2713,0.981747704247,0.977145761883,75,7.5,28,1,2066,2062,0.000000000000,-0.006135923152,76,7.6,26,1
74,2026-09-05T07:48:13.781087+00:00,183255031000000,183255062000000,4.297000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2611,2611,0.848291375701,0.848291375701,76,7.6,27,0,2715,2713,0.980213723459,0.977145761883,75,7.5,28,1,2064,2061,-0.003067961576,-0.007669903939,76,7.6,26,0
75,2026-09-05T07:48:13.827179+00:00,183255078000000,183255109000000,4.344000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2611,2612,0.848291375701,0.849825356489,76,7.6,27,0,2715,2712,0.980213723459,0.975611781095,75,7.5,28,1,2062,2060,-0.006135923152,-0.009203884727,76,7.6,26,1
76,2026-09-05T07:48:13.886943+00:00,183255125000000,183255156000000,4.391000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2611,2612,0.848291375701,0.849825356489,76,7.6,27,0,2713,2711,0.977145761883,0.974077800307,75,7.5,28,0,2062,2059,-0.006135923152,-0.010737865515,76,7.6,26,1
77,2026-09-05T07:48:14.058586+00:00,183255296000000,183255328000000,4.563000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2611,2612,0.848291375701,0.849825356489,76,7.6,27,0,2713,2710,0.977145761883,0.972543819519,75,7.5,28,1,2062,2058,-0.006135923152,-0.012271846303,76,7.6,26,1
78,2026-09-05T07:48:14.092122+00:00,183255343000000,183255359000000,4.594000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,26,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2611,2613,0.848291375701,0.851359337277,76,7.6,27,1,2713,2709,0.977145761883,0.971009838732,75,7.5,28,1,2062,2057,-0.006135923152,-0.013805827091,75,7.5,26,1
79,2026-09-05T07:48:14.141255+00:00,183255390000000,183255421000000,4.656000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,26,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2612,2613,0.849825356489,0.851359337277,76,7.6,27,0,2713,2709,0.977145761883,0.971009838732,75,7.5,28,0,2062,2056,-0.006135923152,-0.015339807879,75,7.5,26,1
80,2026-09-05T07:48:14.193211+00:00,183255437000000,183255468000000,4.703000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2612,2613,0.849825356489,0.851359337277,76,7.6,27,0,2713,2708,0.977145761883,0.969475857944,75,7.5,28,1,2062,2055,-0.006135923152,-0.016873788667,75,7.5,26,1
81,2026-09-05T07:48:14.234360+00:00,183255484000000,183255515000000,4.750000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2612,2614,0.849825356489,0.852893318064,76,7.6,27,1,2713,2707,0.977145761883,0.967941877156,75,7.5,28,2,2062,2054,-0.006135923152,-0.018407769455,75,7.5,26,2
82,2026-09-05T07:48:14.287667+00:00,183255531000000,183255562000000,4.797000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2612,2614,0.849825356489,0.852893318064,76,7.6,27,1,2711,2706,0.974077800307,0.966407896368,75,7.5,28,0,2059,2053,-0.010737865515,-0.019941750243,76,7.6,26,1
83,2026-09-05T07:48:14.348642+00:00,183255593000000,183255625000000,4.860000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,26,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2612,2614,0.849825356489,0.852893318064,76,7.6,27,0,2709,2705,0.971009838732,0.964873915580,75,7.5,28,1,2055,2052,-0.016873788667,-0.021475731030,75,7.5,26,1
84,2026-09-05T07:48:14.391208+00:00,183255640000000,183255671000000,4.906000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2612,2615,0.849825356489,0.854427298852,76,7.6,27,1,2708,2705,0.969475857944,0.964873915580,75,7.5,28,1,2054,2051,-0.018407769455,-0.023009711818,75,7.5,26,1
85,2026-09-05T07:48:14.442273+00:00,183255687000000,183255718000000,4.953000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2612,2615,0.849825356489,0.854427298852,76,7.6,27,1,2708,2704,0.969475857944,0.963339934792,75,7.5,28,0,2052,2050,-0.021475731030,-0.024543692606,75,7.5,26,1
86,2026-09-05T07:48:14.481310+00:00,183255734000000,183255750000000,4.985000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2612,2615,0.849825356489,0.854427298852,76,7.6,27,1,2708,2703,0.969475857944,0.961805954004,75,7.5,28,1,2051,2049,-0.023009711818,-0.026077673394,76,7.6,26,0
87,2026-09-05T07:48:14.647064+00:00,183255890000000,183255921000000,5.156000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2612,2616,0.849825356489,0.855961279640,76,7.6,27,1,2708,2702,0.969475857944,0.960271973216,75,7.5,28,1,2050,2048,-0.024543692606,-0.027611654182,75,7.5,26,1
88,2026-09-05T07:48:14.683958+00:00,183255937000000,183255953000000,5.188000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,26,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2612,2616,0.849825356489,0.855961279640,76,7.6,27,0,2708,2701,0.969475857944,0.958737992429,75,7.5,28,1,2050,2047,-0.024543692606,-0.029145634970,75,7.5,26,1
89,2026-09-05T07:48:14.740137+00:00,183255984000000,183256015000000,5.250000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2612,2616,0.849825356489,0.855961279640,76,7.6,27,0,2708,2701,0.969475857944,0.958737992429,75,7.5,28,1,2050,2046,-0.024543692606,-0.030679615758,75,7.5,26,0
90,2026-09-05T07:48:14.778437+00:00,183256031000000,183256046000000,5.281000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,26,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2612,2617,0.849825356489,0.857495260428,76,7.6,27,1,2708,2700,0.969475857944,0.957204011641,75,7.5,28,1,2050,2045,-0.024543692606,-0.032213596546,75,7.5,26,1
91,2026-09-05T07:48:14.831174+00:00,183256078000000,183256109000000,5.344000000,online_observation,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2612,2617,0.849825356489,0.857495260428,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
92,2026-09-05T07:48:14.884206+00:00,183256125000000,183256156000000,5.391000000,online_observation,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2613,2617,0.851359337277,0.857495260428,76,7.6,27,0,2705,2699,0.964873915580,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
93,2026-09-05T07:48:14.933431+00:00,183256187000000,183256203000000,5.438000000,online_observation,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2613,2617,0.851359337277,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,76,7.6,26,1
94,2026-09-05T07:48:14.982665+00:00,183256234000000,183256250000000,5.485000000,online_observation,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2613,2617,0.851359337277,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
95,2026-09-05T07:48:15.030807+00:00,183256281000000,183256312000000,5.547000000,online_observation,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2613,2617,0.851359337277,0.857495260428,76,7.6,27,0,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,0
96,2026-09-05T07:48:15.084703+00:00,183256328000000,183256359000000,5.594000000,online_observation,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2613,2617,0.851359337277,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
97,2026-09-05T07:48:15.124997+00:00,183256375000000,183256406000000,5.641000000,online_observation,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2613,2617,0.851359337277,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,0,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
98,2026-09-05T07:48:15.210993+00:00,183256437000000,183256484000000,5.719000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,0,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
99,2026-09-05T07:48:15.272449+00:00,183256500000000,183256546000000,5.781000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,0,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,2
100,2026-09-05T07:48:15.338627+00:00,183256562000000,183256609000000,5.844000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,26,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,0,2704,2699,0.963339934792,0.955670030853,75,7.5,28,0,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
101,2026-09-05T07:48:15.398945+00:00,183256625000000,183256671000000,5.906000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,0,2704,2699,0.963339934792,0.955670030853,75,7.5,28,0,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
102,2026-09-05T07:48:15.445205+00:00,183256687000000,183256718000000,5.953000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
103,2026-09-05T07:48:15.499966+00:00,183256734000000,183256781000000,6.016000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
104,2026-09-05T07:48:15.557809+00:00,183256796000000,183256828000000,6.063000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
105,2026-09-05T07:48:15.601113+00:00,183256843000000,183256875000000,6.110000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,0,2050,2044,-0.024543692606,-0.033747577333,76,7.6,26,1
106,2026-09-05T07:48:15.652836+00:00,183256890000000,183256921000000,6.156000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,76,7.6,26,0
107,2026-09-05T07:48:15.707583+00:00,183256937000000,183256984000000,6.219000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
108,2026-09-05T07:48:15.762136+00:00,183257000000000,183257031000000,6.266000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
109,2026-09-05T07:48:15.802738+00:00,183257046000000,183257078000000,6.313000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,0,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
110,2026-09-05T07:48:15.864122+00:00,183257093000000,183257140000000,6.375000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
111,2026-09-05T07:48:15.912468+00:00,183257156000000,183257187000000,6.422000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,26,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
112,2026-09-05T07:48:15.970569+00:00,183257203000000,183257250000000,6.485000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,76,7.6,26,1
113,2026-09-05T07:48:16.025534+00:00,183257265000000,183257296000000,6.531000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,0,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
114,2026-09-05T07:48:16.072966+00:00,183257312000000,183257343000000,6.578000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
115,2026-09-05T07:48:16.122298+00:00,183257359000000,183257390000000,6.625000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,0,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
116,2026-09-05T07:48:16.171330+00:00,183257406000000,183257453000000,6.688000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2614,2617,0.852893318064,0.857495260428,76,7.6,27,0,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
117,2026-09-05T07:48:16.227328+00:00,183257468000000,183257500000000,6.735000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
118,2026-09-05T07:48:16.274797+00:00,183257515000000,183257546000000,6.781000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,2
119,2026-09-05T07:48:16.326510+00:00,183257562000000,183257593000000,6.828000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,0,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
120,2026-09-05T07:48:16.375826+00:00,183257609000000,183257656000000,6.891000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
121,2026-09-05T07:48:16.436012+00:00,183257671000000,183257718000000,6.953000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,1,2050,2044,-0.024543692606,-0.033747577333,76,7.6,26,1
122,2026-09-05T07:48:16.495820+00:00,183257734000000,183257765000000,7.000000000,online_inference,1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2614,2617,0.852893318064,0.857495260428,76,7.6,27,1,2704,2699,0.963339934792,0.955670030853,75,7.5,28,0,2050,2044,-0.024543692606,-0.033747577333,75,7.5,26,1
