sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
1050,2026-09-05T05:17:35.965884+00:00,174217187000000,174217234000000,71.422000000,online_archive,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2636,2641,0.874369049095,0.882038953034,75,7.5,26,0,2671,2678,0.940330222974,0.951068088489,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,26,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1051,2026-09-05T05:17:36.011000+00:00,174217250000000,174217281000000,71.469000000,online_archive,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2636,2641,0.874369049095,0.882038953034,75,7.5,25,1,2671,2678,0.940330222974,0.951068088489,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,26,0,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1052,2026-09-05T05:17:36.105229+00:00,174217343000000,174217375000000,71.563000000,fixed_trajectory,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2636,2641,0.874369049095,0.882038953034,75,7.5,26,0,2671,2678,0.940330222974,0.951068088489,76,7.6,27,1,2564,2560,0.748582624488,0.742446701337,75,7.5,26,0,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1053,2026-09-05T05:17:36.156593+00:00,174217390000000,174217437000000,71.625000000,fixed_trajectory,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2636,2641,0.874369049095,0.882038953034,75,7.5,25,1,2671,2678,0.940330222974,0.951068088489,76,7.6,27,1,2564,2559,0.748582624488,0.740912720549,75,7.5,26,0,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1054,2026-09-05T05:17:36.224544+00:00,174217453000000,174217500000000,71.688000000,fixed_trajectory,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2636,2641,0.874369049095,0.882038953034,75,7.5,26,1,2671,2678,0.940330222974,0.951068088489,76,7.6,27,1,2564,2558,0.748582624488,0.739378739761,75,7.5,26,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1055,2026-09-05T05:17:36.275935+00:00,174217515000000,174217546000000,71.734000000,fixed_trajectory,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2636,2641,0.874369049095,0.882038953034,75,7.5,26,1,2671,2678,0.940330222974,0.951068088489,76,7.6,27,1,2564,2557,0.748582624488,0.737844758973,75,7.5,26,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1056,2026-09-05T05:17:36.323980+00:00,174217562000000,174217593000000,71.781000000,fixed_trajectory,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2636,2641,0.874369049095,0.882038953034,75,7.5,26,1,2671,2678,0.940330222974,0.951068088489,76,7.6,27,0,2564,2556,0.748582624488,0.736310778185,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
1057,2026-09-05T05:17:36.373533+00:00,174217609000000,174217656000000,71.844000000,fixed_trajectory,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2636,2641,0.874369049095,0.882038953034,75,7.5,25,1,2671,2678,0.940330222974,0.951068088489,76,7.6,27,2,2564,2555,0.748582624488,0.734776797397,75,7.5,26,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
1058,2026-09-05T05:17:36.431975+00:00,174217671000000,174217703000000,71.891000000,fixed_trajectory,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2636,2641,0.874369049095,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2564,2554,0.748582624488,0.733242816609,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1059,2026-09-05T05:17:36.507667+00:00,174217734000000,174217781000000,71.969000000,fixed_trajectory,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2636,2641,0.874369049095,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2560,2553,0.742446701337,0.731708835821,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1060,2026-09-05T05:17:36.563293+00:00,174217796000000,174217843000000,72.031000000,fixed_trajectory,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,2,2557,2552,0.737844758973,0.730174855034,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1061,2026-09-05T05:17:36.624728+00:00,174217859000000,174217906000000,72.094000000,fixed_trajectory,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2555,2551,0.734776797397,0.728640874246,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1062,2026-09-05T05:17:36.687592+00:00,174217921000000,174217968000000,72.156000000,fixed_trajectory,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2638,2641,0.877437010671,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2550,0.733242816609,0.727106893458,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1063,2026-09-05T05:17:36.744331+00:00,174217984000000,174218015000000,72.203000000,online_observation,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1064,2026-09-05T05:17:36.793995+00:00,174218031000000,174218062000000,72.250000000,online_observation,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1065,2026-09-05T05:17:36.841330+00:00,174218078000000,174218109000000,72.297000000,online_observation,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1066,2026-09-05T05:17:36.905840+00:00,174218125000000,174218187000000,72.375000000,online_observation,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1067,2026-09-05T05:17:36.972136+00:00,174218203000000,174218250000000,72.438000000,online_observation,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1068,2026-09-05T05:17:37.046183+00:00,174218281000000,174218328000000,72.516000000,online_observation,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1069,2026-09-05T05:17:37.117086+00:00,174218343000000,174218390000000,72.578000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1070,2026-09-05T05:17:37.181409+00:00,174218406000000,174218453000000,72.641000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1071,2026-09-05T05:17:37.245325+00:00,174218468000000,174218515000000,72.703000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1072,2026-09-05T05:17:37.303975+00:00,174218531000000,174218578000000,72.766000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1073,2026-09-05T05:17:37.384049+00:00,174218593000000,174218656000000,72.844000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1074,2026-09-05T05:17:37.450916+00:00,174218671000000,174218718000000,72.906000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1075,2026-09-05T05:17:37.515273+00:00,174218734000000,174218796000000,72.984000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1076,2026-09-05T05:17:37.628112+00:00,174218828000000,174218906000000,73.094000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1077,2026-09-05T05:17:37.697664+00:00,174218921000000,174218968000000,73.156000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1078,2026-09-05T05:17:37.783662+00:00,174218984000000,174219062000000,73.250000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1079,2026-09-05T05:17:37.865719+00:00,174219078000000,174219140000000,73.328000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1080,2026-09-05T05:17:37.940124+00:00,174219156000000,174219218000000,73.406000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1081,2026-09-05T05:17:38.026262+00:00,174219234000000,174219296000000,73.484000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1082,2026-09-05T05:17:38.106651+00:00,174219312000000,174219375000000,73.563000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1083,2026-09-05T05:17:38.232229+00:00,174219421000000,174219500000000,73.688000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1084,2026-09-05T05:17:38.293908+00:00,174219515000000,174219562000000,73.750000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1085,2026-09-05T05:17:38.358804+00:00,174219578000000,174219640000000,73.828000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1086,2026-09-05T05:17:38.430331+00:00,174219656000000,174219703000000,73.891000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1087,2026-09-05T05:17:38.512274+00:00,174219718000000,174219781000000,73.969000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1088,2026-09-05T05:17:38.570496+00:00,174219796000000,174219843000000,74.031000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1089,2026-09-05T05:17:38.643733+00:00,174219859000000,174219921000000,74.109000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1090,2026-09-05T05:17:38.781411+00:00,174219968000000,174220062000000,74.250000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1091,2026-09-05T05:17:38.861917+00:00,174220078000000,174220140000000,74.328000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1092,2026-09-05T05:17:38.934377+00:00,174220156000000,174220203000000,74.391000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1093,2026-09-05T05:17:38.993677+00:00,174220218000000,174220265000000,74.453000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1094,2026-09-05T05:17:39.053184+00:00,174220281000000,174220328000000,74.516000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1095,2026-09-05T05:17:39.127501+00:00,174220343000000,174220406000000,74.594000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1096,2026-09-05T05:17:39.192937+00:00,174220421000000,174220468000000,74.656000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1097,2026-09-05T05:17:39.294694+00:00,174220515000000,174220562000000,74.750000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1098,2026-09-05T05:17:39.361743+00:00,174220578000000,174220640000000,74.828000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1099,2026-09-05T05:17:39.431311+00:00,174220656000000,174220703000000,74.891000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1100,2026-09-05T05:17:39.494122+00:00,174220718000000,174220765000000,74.953000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1101,2026-09-05T05:17:39.564391+00:00,174220781000000,174220843000000,75.031000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1102,2026-09-05T05:17:39.638277+00:00,174220859000000,174220906000000,75.094000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1103,2026-09-05T05:17:39.720132+00:00,174220921000000,174221000000000,75.188000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2671,2677,0.940330222974,0.949534107701,76,7.6,27,0,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1104,2026-09-05T05:17:39.845419+00:00,174221046000000,174221125000000,75.313000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1105,2026-09-05T05:17:39.921727+00:00,174221140000000,174221203000000,75.391000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2671,2677,0.940330222974,0.949534107701,76,7.6,27,1,2554,2549,0.733242816609,0.725572912670,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
