sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
405,2026-09-05T05:54:30.006750+00:00,176431234000000,176431281000000,23.156000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
406,2026-09-05T05:54:30.059102+00:00,176431296000000,176431328000000,23.203000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
407,2026-09-05T05:54:30.104770+00:00,176431343000000,176431375000000,23.250000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,76,7.6,26,1
408,2026-09-05T05:54:30.150802+00:00,176431390000000,176431421000000,23.296000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,76,7.6,26,1
409,2026-09-05T05:54:30.208703+00:00,176431437000000,176431484000000,23.359000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
410,2026-09-05T05:54:30.256749+00:00,176431500000000,176431531000000,23.406000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
411,2026-09-05T05:54:30.313681+00:00,176431546000000,176431593000000,23.468000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
412,2026-09-05T05:54:30.377338+00:00,176431609000000,176431656000000,23.531000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
413,2026-09-05T05:54:30.434774+00:00,176431671000000,176431703000000,23.578000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
414,2026-09-05T05:54:30.488848+00:00,176431718000000,176431765000000,23.640000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
415,2026-09-05T05:54:30.543935+00:00,176431781000000,176431812000000,23.687000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
416,2026-09-05T05:54:30.606973+00:00,176431828000000,176431875000000,23.750000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
417,2026-09-05T05:54:30.658299+00:00,176431890000000,176431937000000,23.812000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
418,2026-09-05T05:54:30.719601+00:00,176431953000000,176432000000000,23.875000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
419,2026-09-05T05:54:30.781467+00:00,176432015000000,176432062000000,23.937000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
420,2026-09-05T05:54:30.848166+00:00,176432078000000,176432125000000,24.000000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
421,2026-09-05T05:54:30.899249+00:00,176432140000000,176432171000000,24.046000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
422,2026-09-05T05:54:30.960618+00:00,176432187000000,176432234000000,24.109000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
423,2026-09-05T05:54:31.006706+00:00,176432250000000,176432281000000,24.156000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
424,2026-09-05T05:54:31.072466+00:00,176432296000000,176432343000000,24.218000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
425,2026-09-05T05:54:31.127819+00:00,176432359000000,176432406000000,24.281000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,76,7.6,26,0
426,2026-09-05T05:54:31.198038+00:00,176432421000000,176432468000000,24.343000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
427,2026-09-05T05:54:31.262030+00:00,176432484000000,176432531000000,24.406000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,76,7.6,26,1
428,2026-09-05T05:54:31.315058+00:00,176432546000000,176432593000000,24.468000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
429,2026-09-05T05:54:31.367109+00:00,176432609000000,176432640000000,24.515000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
430,2026-09-05T05:54:31.436336+00:00,176432656000000,176432718000000,24.593000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
431,2026-09-05T05:54:31.506923+00:00,176432734000000,176432781000000,24.656000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
432,2026-09-05T05:54:31.591127+00:00,176432812000000,176432859000000,24.734000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
433,2026-09-05T05:54:31.635275+00:00,176432875000000,176432906000000,24.781000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
434,2026-09-05T05:54:31.691863+00:00,176432921000000,176432968000000,24.843000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,76,7.6,26,0
435,2026-09-05T05:54:31.749023+00:00,176432984000000,176433031000000,24.906000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
436,2026-09-05T05:54:31.823576+00:00,176433046000000,176433093000000,24.968000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
437,2026-09-05T05:54:31.889944+00:00,176433109000000,176433171000000,25.046000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
438,2026-09-05T05:54:31.951137+00:00,176433187000000,176433218000000,25.093000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
439,2026-09-05T05:54:32.011322+00:00,176433234000000,176433281000000,25.156000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
440,2026-09-05T05:54:32.059311+00:00,176433296000000,176433328000000,25.203000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
441,2026-09-05T05:54:32.122487+00:00,176433359000000,176433390000000,25.265000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
442,2026-09-05T05:54:32.175623+00:00,176433406000000,176433453000000,25.328000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,76,7.6,26,0
443,2026-09-05T05:54:32.231712+00:00,176433468000000,176433500000000,25.375000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
444,2026-09-05T05:54:32.285219+00:00,176433515000000,176433562000000,25.437000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,76,7.6,26,0
445,2026-09-05T05:54:32.347650+00:00,176433578000000,176433625000000,25.500000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
446,2026-09-05T05:54:32.403475+00:00,176433640000000,176433671000000,25.546000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
447,2026-09-05T05:54:32.463759+00:00,176433687000000,176433734000000,25.609000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,71,7.1,26,1
448,2026-09-05T05:54:32.508372+00:00,176433750000000,176433781000000,25.656000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
449,2026-09-05T05:54:32.571369+00:00,176433796000000,176433843000000,25.718000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,76,7.6,26,1
450,2026-09-05T05:54:32.654270+00:00,176433875000000,176433921000000,25.796000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,76,7.6,26,0
451,2026-09-05T05:54:32.694305+00:00,176433937000000,176433968000000,25.843000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
452,2026-09-05T05:54:32.747788+00:00,176433984000000,176434015000000,25.890000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,76,7.6,26,1
453,2026-09-05T05:54:32.793369+00:00,176434031000000,176434062000000,25.937000000,online_archive,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
454,2026-09-05T05:54:32.840378+00:00,176434078000000,176434109000000,25.984000000,online_archive,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2648,2650,0.892776818549,0.895844780125,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
455,2026-09-05T05:54:32.923447+00:00,176434156000000,176434203000000,26.078000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2652,2642,0.883572933822,0.868233125943,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,76,7.6,26,1
456,2026-09-05T05:54:32.967616+00:00,176434218000000,176434250000000,26.125000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2641,0.883572933822,0.866699145155,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,1
457,2026-09-05T05:54:33.026734+00:00,176434265000000,176434296000000,26.171000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2650,0.892776818549,0.895844780125,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2652,2640,0.883572933822,0.865165164368,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
458,2026-09-05T05:54:33.067006+00:00,176434312000000,176434343000000,26.218000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2651,0.892776818549,0.897378760913,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2649,2639,0.878970991458,0.863631183580,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,76,7.6,26,0
459,2026-09-05T05:54:33.114723+00:00,176434359000000,176434390000000,26.265000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2649,2651,0.894310799337,0.897378760913,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2648,2638,0.877437010671,0.862097202792,75,7.5,27,1,2077,2075,0.016873788667,0.013805827091,76,7.6,26,0
460,2026-09-05T05:54:33.300917+00:00,176434531000000,176434578000000,26.453000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2649,2651,0.894310799337,0.897378760913,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2646,2637,0.874369049095,0.860563222004,75,7.5,27,2,2077,2075,0.016873788667,0.013805827091,75,7.5,26,0
