sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
200,2026-09-05T07:08:12.075403+00:00,180853312000000,180853343000000,11.125000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
201,2026-09-05T07:08:12.125422+00:00,180853359000000,180853406000000,11.188000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
202,2026-09-05T07:08:12.184695+00:00,180853421000000,180853453000000,11.235000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
203,2026-09-05T07:08:12.229787+00:00,180853468000000,180853500000000,11.282000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
204,2026-09-05T07:08:12.296182+00:00,180853531000000,180853578000000,11.360000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
205,2026-09-05T07:08:12.352326+00:00,180853593000000,180853625000000,11.407000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,2,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
206,2026-09-05T07:08:12.409005+00:00,180853640000000,180853687000000,11.469000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
207,2026-09-05T07:08:12.463043+00:00,180853703000000,180853734000000,11.516000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,2,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
208,2026-09-05T07:08:12.508039+00:00,180853750000000,180853781000000,11.563000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
209,2026-09-05T07:08:12.564170+00:00,180853796000000,180853843000000,11.625000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
210,2026-09-05T07:08:12.614098+00:00,180853859000000,180853890000000,11.672000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
211,2026-09-05T07:08:12.674605+00:00,180853906000000,180853953000000,11.735000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
212,2026-09-05T07:08:12.727140+00:00,180853968000000,180854000000000,11.782000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
213,2026-09-05T07:08:12.781744+00:00,180854015000000,180854062000000,11.844000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,0,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
214,2026-09-05T07:08:12.831303+00:00,180854078000000,180854109000000,11.891000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,28,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
215,2026-09-05T07:08:12.883113+00:00,180854125000000,180854156000000,11.938000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
216,2026-09-05T07:08:12.924746+00:00,180854171000000,180854203000000,11.985000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
217,2026-09-05T07:08:12.973272+00:00,180854218000000,180854250000000,12.032000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
218,2026-09-05T07:08:13.019052+00:00,180854265000000,180854296000000,12.078000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
219,2026-09-05T07:08:13.078174+00:00,180854328000000,180854359000000,12.141000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,2,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
220,2026-09-05T07:08:13.141568+00:00,180854375000000,180854421000000,12.203000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
221,2026-09-05T07:08:13.197265+00:00,180854437000000,180854468000000,12.250000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
222,2026-09-05T07:08:13.250259+00:00,180854484000000,180854531000000,12.313000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
223,2026-09-05T07:08:13.300947+00:00,180854546000000,180854578000000,12.360000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
224,2026-09-05T07:08:13.365509+00:00,180854593000000,180854640000000,12.422000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
225,2026-09-05T07:08:13.414864+00:00,180854656000000,180854687000000,12.469000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
226,2026-09-05T07:08:13.461006+00:00,180854703000000,180854734000000,12.516000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
227,2026-09-05T07:08:13.512569+00:00,180854750000000,180854781000000,12.563000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
228,2026-09-05T07:08:13.557916+00:00,180854796000000,180854828000000,12.610000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
229,2026-09-05T07:08:13.611645+00:00,180854843000000,180854890000000,12.672000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
230,2026-09-05T07:08:13.661564+00:00,180854906000000,180854937000000,12.719000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
231,2026-09-05T07:08:13.710544+00:00,180854953000000,180854984000000,12.766000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
232,2026-09-05T07:08:13.753459+00:00,180855000000000,180855031000000,12.813000000,online_archive,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,28,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
233,2026-09-05T07:08:13.805239+00:00,180855046000000,180855078000000,12.860000000,online_archive,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
234,2026-09-05T07:08:13.891755+00:00,180855125000000,180855171000000,12.953000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
235,2026-09-05T07:08:13.938671+00:00,180855187000000,180855218000000,13.000000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,75,7.5,27,0,2668,2659,0.908116626428,0.894310799337,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
236,2026-09-05T07:08:13.991080+00:00,180855234000000,180855265000000,13.047000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2676,0.923456434307,0.935728280610,75,7.5,25,2,2581,2576,0.802271952064,0.794602048125,76,7.6,27,2,2667,2658,0.906582645640,0.892776818549,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
237,2026-09-05T07:08:14.031197+00:00,180855281000000,180855312000000,13.094000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2676,0.923456434307,0.935728280610,75,7.5,25,1,2581,2576,0.802271952064,0.794602048125,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
238,2026-09-05T07:08:14.092748+00:00,180855328000000,180855375000000,13.157000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2677,0.923456434307,0.937262261398,75,7.5,25,1,2581,2575,0.802271952064,0.793068067337,76,7.6,27,1,2666,2656,0.905048664853,0.889708856974,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
239,2026-09-05T07:08:14.145535+00:00,180855390000000,180855421000000,13.203000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2677,0.923456434307,0.937262261398,75,7.5,25,1,2581,2575,0.802271952064,0.793068067337,75,7.5,28,1,2666,2655,0.905048664853,0.888174876186,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
240,2026-09-05T07:08:14.195122+00:00,180855437000000,180855468000000,13.250000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2678,0.923456434307,0.938796242186,75,7.5,25,2,2581,2574,0.802271952064,0.791534086549,75,7.5,27,1,2666,2654,0.905048664853,0.886640895398,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
241,2026-09-05T07:08:14.235805+00:00,180855484000000,180855515000000,13.297000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2678,0.923456434307,0.938796242186,75,7.5,25,1,2581,2574,0.802271952064,0.791534086549,76,7.6,27,1,2664,2653,0.901980703277,0.885106914610,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
242,2026-09-05T07:08:14.288346+00:00,180855531000000,180855562000000,13.344000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2669,2678,0.924990415095,0.938796242186,75,7.5,25,1,2581,2573,0.802271952064,0.790000105761,76,7.6,27,1,2662,2652,0.898912741701,0.883572933822,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
243,2026-09-05T07:08:14.328542+00:00,180855578000000,180855609000000,13.391000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2669,2679,0.924990415095,0.940330222974,75,7.5,25,1,2581,2573,0.802271952064,0.790000105761,75,7.5,27,1,2660,2651,0.895844780125,0.882038953034,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
244,2026-09-05T07:08:14.501328+00:00,180855750000000,180855781000000,13.563000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2672,2679,0.929592357459,0.940330222974,75,7.5,25,0,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2660,2650,0.895844780125,0.880504972246,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
245,2026-09-05T07:08:14.553129+00:00,180855796000000,180855828000000,13.610000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2680,0.929592357459,0.941864203762,75,7.5,25,2,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2660,2649,0.895844780125,0.878970991458,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
246,2026-09-05T07:08:14.592684+00:00,180855843000000,180855875000000,13.657000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2680,0.929592357459,0.941864203762,75,7.5,25,2,2581,2571,0.802271952064,0.786932144185,75,7.5,28,1,2660,2648,0.895844780125,0.877437010671,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
247,2026-09-05T07:08:14.647235+00:00,180855890000000,180855921000000,13.703000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2681,0.929592357459,0.943398184550,75,7.5,25,1,2579,2571,0.799203990488,0.786932144185,76,7.6,27,1,2660,2647,0.895844780125,0.875903029883,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
248,2026-09-05T07:08:14.689952+00:00,180855937000000,180855968000000,13.750000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2681,0.929592357459,0.943398184550,75,7.5,25,1,2577,2570,0.796136028913,0.785398163397,76,7.6,27,0,2660,2646,0.895844780125,0.874369049095,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
249,2026-09-05T07:08:14.742508+00:00,180855984000000,180856015000000,13.797000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2674,2681,0.932660319034,0.943398184550,75,7.5,25,1,2576,2570,0.794602048125,0.785398163397,76,7.6,27,1,2656,2645,0.889708856974,0.872835068307,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
250,2026-09-05T07:08:14.796855+00:00,180856046000000,180856078000000,13.860000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2674,2682,0.932660319034,0.944932165338,75,7.5,25,1,2576,2569,0.794602048125,0.783864182610,76,7.6,27,1,2655,2644,0.888174876186,0.871301087519,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
251,2026-09-05T07:08:14.844612+00:00,180856093000000,180856125000000,13.907000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2674,2682,0.932660319034,0.944932165338,75,7.5,25,1,2576,2569,0.794602048125,0.783864182610,76,7.6,27,1,2655,2643,0.888174876186,0.869767106731,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
252,2026-09-05T07:08:14.900797+00:00,180856140000000,180856171000000,13.953000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2674,2683,0.932660319034,0.946466146125,75,7.5,25,1,2576,2568,0.794602048125,0.782330201822,76,7.6,27,2,2654,2642,0.886640895398,0.868233125943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
253,2026-09-05T07:08:14.945339+00:00,180856187000000,180856218000000,14.000000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2674,2683,0.932660319034,0.946466146125,75,7.5,25,1,2576,2568,0.794602048125,0.782330201822,76,7.6,27,1,2654,2641,0.886640895398,0.866699145155,75,7.5,28,3,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
254,2026-09-05T07:08:15.134127+00:00,180856375000000,180856406000000,14.188000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2678,2684,0.938796242186,0.948000126913,75,7.5,25,0,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2640,0.877437010671,0.865165164368,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
255,2026-09-05T07:08:15.169521+00:00,180856421000000,180856437000000,14.219000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
256,2026-09-05T07:08:15.222411+00:00,180856468000000,180856500000000,14.282000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
257,2026-09-05T07:08:15.274300+00:00,180856515000000,180856546000000,14.328000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
258,2026-09-05T07:08:15.316393+00:00,180856562000000,180856593000000,14.375000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,0,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
259,2026-09-05T07:08:15.359424+00:00,180856609000000,180856640000000,14.422000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
260,2026-09-05T07:08:15.422159+00:00,180856671000000,180856703000000,14.485000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,0,2575,2567,0.793068067337,0.780796221034,76,7.6,28,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
261,2026-09-05T07:08:15.473942+00:00,180856718000000,180856750000000,14.532000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
262,2026-09-05T07:08:15.517704+00:00,180856765000000,180856796000000,14.578000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
263,2026-09-05T07:08:15.584819+00:00,180856812000000,180856859000000,14.641000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,75,7.5,27,0,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
264,2026-09-05T07:08:15.660486+00:00,180856890000000,180856937000000,14.719000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
265,2026-09-05T07:08:15.733154+00:00,180856953000000,180857015000000,14.797000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
266,2026-09-05T07:08:15.784889+00:00,180857031000000,180857062000000,14.844000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
