sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
218,2026-09-05T05:36:00.160625+00:00,175321406000000,175321437000000,14.219000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
219,2026-09-05T05:36:00.213646+00:00,175321453000000,175321484000000,14.266000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
220,2026-09-05T05:36:00.259160+00:00,175321500000000,175321531000000,14.313000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
221,2026-09-05T05:36:00.318981+00:00,175321562000000,175321593000000,14.375000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,74,7.4,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
222,2026-09-05T05:36:00.362916+00:00,175321609000000,175321640000000,14.422000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,75,7.5,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
223,2026-09-05T05:36:00.412069+00:00,175321656000000,175321687000000,14.469000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
224,2026-09-05T05:36:00.460132+00:00,175321703000000,175321734000000,14.516000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
225,2026-09-05T05:36:00.517085+00:00,175321750000000,175321796000000,14.578000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
226,2026-09-05T05:36:00.588837+00:00,175321812000000,175321859000000,14.641000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
227,2026-09-05T05:36:00.650006+00:00,175321875000000,175321921000000,14.703000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,75,7.5,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
228,2026-09-05T05:36:00.709079+00:00,175321937000000,175321984000000,14.766000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
229,2026-09-05T05:36:00.762888+00:00,175322000000000,175322031000000,14.813000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
230,2026-09-05T05:36:00.828617+00:00,175322062000000,175322109000000,14.891000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
231,2026-09-05T05:36:00.894384+00:00,175322125000000,175322171000000,14.953000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
232,2026-09-05T05:36:00.949349+00:00,175322187000000,175322218000000,15.000000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
233,2026-09-05T05:36:00.989523+00:00,175322234000000,175322265000000,15.047000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,75,7.5,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
234,2026-09-05T05:36:01.047551+00:00,175322281000000,175322328000000,15.110000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
235,2026-09-05T05:36:01.095712+00:00,175322343000000,175322375000000,15.157000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
236,2026-09-05T05:36:01.155956+00:00,175322390000000,175322437000000,15.219000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
237,2026-09-05T05:36:01.207877+00:00,175322453000000,175322484000000,15.266000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
238,2026-09-05T05:36:01.268557+00:00,175322500000000,175322546000000,15.328000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
239,2026-09-05T05:36:01.335435+00:00,175322562000000,175322609000000,15.391000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,75,7.5,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
240,2026-09-05T05:36:01.386245+00:00,175322625000000,175322656000000,15.438000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
241,2026-09-05T05:36:01.436797+00:00,175322671000000,175322718000000,15.500000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
242,2026-09-05T05:36:01.494088+00:00,175322734000000,175322765000000,15.547000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,25,0
243,2026-09-05T05:36:01.545835+00:00,175322781000000,175322828000000,15.610000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
244,2026-09-05T05:36:01.608117+00:00,175322843000000,175322890000000,15.672000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
245,2026-09-05T05:36:01.661426+00:00,175322906000000,175322937000000,15.719000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
246,2026-09-05T05:36:01.719470+00:00,175322953000000,175323000000000,15.782000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
247,2026-09-05T05:36:01.775656+00:00,175323015000000,175323046000000,15.828000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
248,2026-09-05T05:36:01.847366+00:00,175323078000000,175323125000000,15.907000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,75,7.5,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
249,2026-09-05T05:36:01.907262+00:00,175323140000000,175323187000000,15.969000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
250,2026-09-05T05:36:01.959350+00:00,175323203000000,175323234000000,16.016000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
251,2026-09-05T05:36:02.016095+00:00,175323250000000,175323296000000,16.078000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
252,2026-09-05T05:36:02.082456+00:00,175323312000000,175323359000000,16.141000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,35,0
253,2026-09-05T05:36:02.133160+00:00,175323375000000,175323406000000,16.188000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
254,2026-09-05T05:36:02.194679+00:00,175323421000000,175323468000000,16.250000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
255,2026-09-05T05:36:02.239901+00:00,175323484000000,175323515000000,16.297000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
256,2026-09-05T05:36:02.301246+00:00,175323531000000,175323578000000,16.360000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
257,2026-09-05T05:36:02.363166+00:00,175323593000000,175323640000000,16.422000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
258,2026-09-05T05:36:02.418218+00:00,175323656000000,175323687000000,16.469000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,28,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
259,2026-09-05T05:36:02.472372+00:00,175323703000000,175323750000000,16.532000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2663,2672,0.915786530368,0.929592357459,75,7.5,26,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
260,2026-09-05T05:36:02.525373+00:00,175323765000000,175323796000000,16.578000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
261,2026-09-05T05:36:02.578892+00:00,175323812000000,175323859000000,16.641000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,0,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
262,2026-09-05T05:36:02.637491+00:00,175323875000000,175323906000000,16.688000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,29,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
263,2026-09-05T05:36:02.684596+00:00,175323921000000,175323953000000,16.735000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
264,2026-09-05T05:36:02.735312+00:00,175323968000000,175324015000000,16.797000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
265,2026-09-05T05:36:02.788395+00:00,175324031000000,175324062000000,16.844000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
266,2026-09-05T05:36:02.846050+00:00,175324078000000,175324125000000,16.907000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
267,2026-09-05T05:36:02.898128+00:00,175324140000000,175324171000000,16.953000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2663,2672,0.915786530368,0.929592357459,75,7.5,26,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
268,2026-09-05T05:36:02.956434+00:00,175324187000000,175324234000000,17.016000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
269,2026-09-05T05:36:03.010571+00:00,175324250000000,175324281000000,17.063000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
270,2026-09-05T05:36:03.059940+00:00,175324296000000,175324328000000,17.110000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2663,2672,0.915786530368,0.929592357459,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
271,2026-09-05T05:36:03.111980+00:00,175324343000000,175324390000000,17.172000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
272,2026-09-05T05:36:03.162228+00:00,175324406000000,175324437000000,17.219000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
273,2026-09-05T05:36:03.218920+00:00,175324453000000,175324500000000,17.282000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,26,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,2,2666,2657,0.905048664853,0.891242837762,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
274,2026-09-05T05:36:03.275180+00:00,175324515000000,175324546000000,17.328000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2663,2672,0.915786530368,0.929592357459,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2666,2657,0.905048664853,0.891242837762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
