sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
2085,2026-09-05T05:04:06.176930+00:00,173407390000000,173407453000000,137.422000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2086,2026-09-05T05:04:06.247095+00:00,173407468000000,173407515000000,137.484000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2087,2026-09-05T05:04:06.298525+00:00,173407531000000,173407578000000,137.547000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2088,2026-09-05T05:04:06.358705+00:00,173407593000000,173407640000000,137.609000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2089,2026-09-05T05:04:06.440801+00:00,173407656000000,173407718000000,137.687000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2090,2026-09-05T05:04:06.510438+00:00,173407734000000,173407781000000,137.750000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2091,2026-09-05T05:04:06.564471+00:00,173407796000000,173407843000000,137.812000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2092,2026-09-05T05:04:06.636825+00:00,173407859000000,173407906000000,137.875000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2093,2026-09-05T05:04:06.744316+00:00,173407968000000,173408015000000,137.984000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2094,2026-09-05T05:04:06.813502+00:00,173408031000000,173408093000000,138.062000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2095,2026-09-05T05:04:06.886951+00:00,173408109000000,173408156000000,138.125000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2096,2026-09-05T05:04:06.959621+00:00,173408171000000,173408234000000,138.203000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2097,2026-09-05T05:04:07.018377+00:00,173408250000000,173408296000000,138.265000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2098,2026-09-05T05:04:07.093711+00:00,173408312000000,173408375000000,138.344000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2099,2026-09-05T05:04:07.169804+00:00,173408390000000,173408437000000,138.406000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2100,2026-09-05T05:04:07.226112+00:00,173408453000000,173408500000000,138.469000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2101,2026-09-05T05:04:07.339430+00:00,173408546000000,173408609000000,138.578000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2102,2026-09-05T05:04:07.387378+00:00,173408625000000,173408656000000,138.625000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2103,2026-09-05T05:04:07.463662+00:00,173408671000000,173408734000000,138.703000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2104,2026-09-05T05:04:07.515636+00:00,173408750000000,173408796000000,138.765000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2105,2026-09-05T05:04:07.578514+00:00,173408812000000,173408859000000,138.828000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2106,2026-09-05T05:04:07.657867+00:00,173408875000000,173408937000000,138.906000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2107,2026-09-05T05:04:07.720000+00:00,173408953000000,173409000000000,138.969000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2108,2026-09-05T05:04:07.768003+00:00,173409015000000,173409046000000,139.015000000,online_inference,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2109,2026-09-05T05:04:07.871623+00:00,173409109000000,173409140000000,139.109000000,online_archive,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2110,2026-09-05T05:04:07.921476+00:00,173409156000000,173409203000000,139.172000000,online_archive,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2111,2026-09-05T05:04:08.041843+00:00,173409265000000,173409312000000,139.281000000,online_observation,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2112,2026-09-05T05:04:08.086869+00:00,173409328000000,173409359000000,139.328000000,online_observation,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2113,2026-09-05T05:04:08.137219+00:00,173409375000000,173409406000000,139.375000000,online_observation,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2114,2026-09-05T05:04:08.185719+00:00,173409421000000,173409453000000,139.422000000,online_observation,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2115,2026-09-05T05:04:08.229153+00:00,173409468000000,173409500000000,139.469000000,online_observation,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2116,2026-09-05T05:04:08.285972+00:00,173409515000000,173409562000000,139.531000000,online_observation,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2117,2026-09-05T05:04:08.332712+00:00,173409578000000,173409609000000,139.578000000,online_observation,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2118,2026-09-05T05:04:08.412744+00:00,173409640000000,173409687000000,139.656000000,online_observation,26,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2119,2026-09-05T05:04:08.478345+00:00,173409703000000,173409750000000,139.719000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2120,2026-09-05T05:04:08.558063+00:00,173409765000000,173409828000000,139.797000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2121,2026-09-05T05:04:08.643606+00:00,173409843000000,173409921000000,139.890000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2122,2026-09-05T05:04:08.716738+00:00,173409937000000,173409984000000,139.953000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2123,2026-09-05T05:04:08.795372+00:00,173410000000000,173410078000000,140.047000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2124,2026-09-05T05:04:08.884570+00:00,173410093000000,173410156000000,140.125000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2125,2026-09-05T05:04:09.019850+00:00,173410218000000,173410296000000,140.265000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2126,2026-09-05T05:04:09.086090+00:00,173410312000000,173410359000000,140.328000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2127,2026-09-05T05:04:09.164564+00:00,173410375000000,173410437000000,140.406000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2128,2026-09-05T05:04:09.237376+00:00,173410453000000,173410515000000,140.484000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2129,2026-09-05T05:04:09.310127+00:00,173410531000000,173410578000000,140.547000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2130,2026-09-05T05:04:09.384383+00:00,173410593000000,173410656000000,140.625000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2131,2026-09-05T05:04:09.440602+00:00,173410671000000,173410718000000,140.687000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2132,2026-09-05T05:04:09.572399+00:00,173410781000000,173410843000000,140.812000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2133,2026-09-05T05:04:09.643991+00:00,173410859000000,173410921000000,140.890000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2134,2026-09-05T05:04:09.717542+00:00,173410937000000,173411000000000,140.969000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2135,2026-09-05T05:04:09.802901+00:00,173411015000000,173411078000000,141.047000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2136,2026-09-05T05:04:09.881288+00:00,173411093000000,173411156000000,141.125000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2137,2026-09-05T05:04:09.942818+00:00,173411171000000,173411218000000,141.187000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2138,2026-09-05T05:04:10.012014+00:00,173411234000000,173411281000000,141.250000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2139,2026-09-05T05:04:10.122711+00:00,173411328000000,173411390000000,141.359000000,online_inference,27,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
