sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
203,2026-09-05T07:03:46.688868+00:00,180587937000000,180587968000000,11.406000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
204,2026-09-05T07:03:46.746264+00:00,180587984000000,180588015000000,11.453000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
205,2026-09-05T07:03:46.794188+00:00,180588031000000,180588062000000,11.500000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
206,2026-09-05T07:03:46.846775+00:00,180588093000000,180588125000000,11.563000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
207,2026-09-05T07:03:46.901736+00:00,180588140000000,180588171000000,11.609000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,2
208,2026-09-05T07:03:46.948941+00:00,180588187000000,180588218000000,11.656000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
209,2026-09-05T07:03:47.003443+00:00,180588234000000,180588281000000,11.719000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
210,2026-09-05T07:03:47.048543+00:00,180588296000000,180588328000000,11.766000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
211,2026-09-05T07:03:47.102444+00:00,180588343000000,180588375000000,11.813000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
212,2026-09-05T07:03:47.141966+00:00,180588390000000,180588421000000,11.859000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
213,2026-09-05T07:03:47.201613+00:00,180588437000000,180588484000000,11.922000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
214,2026-09-05T07:03:47.255312+00:00,180588500000000,180588531000000,11.969000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
215,2026-09-05T07:03:47.303684+00:00,180588546000000,180588578000000,12.016000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,76,7.6,26,1
216,2026-09-05T07:03:47.348951+00:00,180588593000000,180588625000000,12.063000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
217,2026-09-05T07:03:47.397514+00:00,180588640000000,180588671000000,12.109000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
218,2026-09-05T07:03:47.448470+00:00,180588687000000,180588718000000,12.156000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
219,2026-09-05T07:03:47.512975+00:00,180588750000000,180588781000000,12.219000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
220,2026-09-05T07:03:47.562492+00:00,180588796000000,180588843000000,12.281000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
221,2026-09-05T07:03:47.616315+00:00,180588859000000,180588890000000,12.328000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,0,2550,2544,0.754718547640,0.745514662912,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,0
222,2026-09-05T07:03:47.670211+00:00,180588906000000,180588937000000,12.375000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
223,2026-09-05T07:03:47.721883+00:00,180588953000000,180589000000000,12.438000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
224,2026-09-05T07:03:47.767615+00:00,180589015000000,180589046000000,12.484000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
225,2026-09-05T07:03:47.826273+00:00,180589062000000,180589093000000,12.531000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,2,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
226,2026-09-05T07:03:47.869371+00:00,180589109000000,180589140000000,12.578000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
227,2026-09-05T07:03:47.918527+00:00,180589156000000,180589187000000,12.625000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
228,2026-09-05T07:03:47.973180+00:00,180589203000000,180589250000000,12.688000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,0,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
229,2026-09-05T07:03:48.030921+00:00,180589265000000,180589312000000,12.750000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
230,2026-09-05T07:03:48.086321+00:00,180589328000000,180589359000000,12.797000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
231,2026-09-05T07:03:48.136519+00:00,180589375000000,180589406000000,12.844000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
232,2026-09-05T07:03:48.182132+00:00,180589421000000,180589453000000,12.891000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,75,7.5,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
233,2026-09-05T07:03:48.230653+00:00,180589468000000,180589500000000,12.938000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
234,2026-09-05T07:03:48.280661+00:00,180589515000000,180589562000000,13.000000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
235,2026-09-05T07:03:48.333461+00:00,180589578000000,180589609000000,13.047000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,0
236,2026-09-05T07:03:48.384523+00:00,180589625000000,180589656000000,13.094000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
237,2026-09-05T07:03:48.429391+00:00,180589671000000,180589703000000,13.141000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
238,2026-09-05T07:03:48.479329+00:00,180589718000000,180589750000000,13.188000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
239,2026-09-05T07:03:48.541960+00:00,180589781000000,180589812000000,13.250000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
240,2026-09-05T07:03:48.585547+00:00,180589828000000,180589859000000,13.297000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
241,2026-09-05T07:03:48.633493+00:00,180589875000000,180589906000000,13.344000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
242,2026-09-05T07:03:48.673872+00:00,180589921000000,180589953000000,13.391000000,online_inference,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
243,2026-09-05T07:03:48.726456+00:00,180589968000000,180590000000000,13.438000000,online_archive,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
244,2026-09-05T07:03:48.775611+00:00,180590015000000,180590046000000,13.484000000,online_archive,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,2,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,2
245,2026-09-05T07:03:48.836739+00:00,180590078000000,180590109000000,13.547000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2678,0.929592357459,0.938796242186,75,7.5,25,1,2550,2544,0.754718547640,0.745514662912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
246,2026-09-05T07:03:48.879216+00:00,180590125000000,180590156000000,13.594000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2679,0.929592357459,0.940330222974,75,7.5,25,1,2550,2543,0.754718547640,0.743980682125,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
247,2026-09-05T07:03:48.923966+00:00,180590171000000,180590203000000,13.641000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2679,0.929592357459,0.940330222974,75,7.5,25,1,2550,2542,0.754718547640,0.742446701337,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
248,2026-09-05T07:03:48.979959+00:00,180590218000000,180590250000000,13.688000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2680,0.929592357459,0.941864203762,75,7.5,25,1,2550,2541,0.754718547640,0.740912720549,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,0
249,2026-09-05T07:03:49.027010+00:00,180590265000000,180590296000000,13.734000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2680,0.929592357459,0.941864203762,75,7.5,25,2,2550,2540,0.754718547640,0.739378739761,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
250,2026-09-05T07:03:49.075443+00:00,180590328000000,180590343000000,13.781000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2672,2681,0.929592357459,0.943398184550,75,7.5,25,2,2550,2539,0.754718547640,0.737844758973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,0
251,2026-09-05T07:03:49.126934+00:00,180590375000000,180590406000000,13.844000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2682,0.929592357459,0.944932165338,75,7.5,25,2,2550,2538,0.754718547640,0.736310778185,75,7.5,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
252,2026-09-05T07:03:49.174339+00:00,180590421000000,180590453000000,13.891000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2672,2682,0.929592357459,0.944932165338,75,7.5,25,1,2550,2537,0.754718547640,0.734776797397,76,7.6,27,3,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
253,2026-09-05T07:03:49.229512+00:00,180590468000000,180590500000000,13.938000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2673,2683,0.931126338247,0.946466146125,75,7.5,25,1,2549,2536,0.753184566852,0.733242816609,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
254,2026-09-05T07:03:49.272210+00:00,180590515000000,180590546000000,13.984000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2677,2683,0.937262261398,0.946466146125,75,7.5,25,0,2544,2535,0.745514662912,0.731708835821,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,0
255,2026-09-05T07:03:49.328651+00:00,180590578000000,180590609000000,14.047000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2678,2684,0.938796242186,0.948000126913,75,7.5,25,1,2541,2534,0.740912720549,0.730174855034,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
256,2026-09-05T07:03:49.373176+00:00,180590625000000,180590640000000,14.078000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2678,2685,0.938796242186,0.949534107701,75,7.5,25,1,2540,2533,0.739378739761,0.728640874246,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,76,7.6,26,1
257,2026-09-05T07:03:49.421098+00:00,180590671000000,180590703000000,14.141000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2678,2685,0.938796242186,0.949534107701,75,7.5,25,1,2540,2532,0.739378739761,0.727106893458,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
258,2026-09-05T07:03:49.475575+00:00,180590718000000,180590750000000,14.188000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2678,2686,0.938796242186,0.951068088489,75,7.5,25,2,2540,2531,0.739378739761,0.725572912670,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
259,2026-09-05T07:03:49.522069+00:00,180590765000000,180590796000000,14.234000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2678,2686,0.938796242186,0.951068088489,75,7.5,25,2,2540,2530,0.739378739761,0.724038931882,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,1
260,2026-09-05T07:03:49.704729+00:00,180590937000000,180590984000000,14.422000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2678,2687,0.938796242186,0.952602069277,75,7.5,25,2,2540,2529,0.739378739761,0.722504951094,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2069,0.013805827091,0.004601942364,75,7.5,26,0
