sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
270,2026-09-05T07:12:53.927974+00:00,181135156000000,181135203000000,17.500000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2695,0.954136050065,0.964873915580,75,7.5,26,1,2563,2557,0.774660297882,0.765456413155,76,7.6,27,1,2634,2627,0.855961279640,0.845223414125,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
271,2026-09-05T07:12:53.974654+00:00,181135218000000,181135250000000,17.547000000,online_observation,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
272,2026-09-05T07:12:54.035370+00:00,181135265000000,181135312000000,17.609000000,online_observation,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
273,2026-09-05T07:12:54.085451+00:00,181135328000000,181135359000000,17.656000000,online_observation,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,2,2563,2556,0.774660297882,0.763922432367,76,7.6,27,0,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,76,7.6,26,1
274,2026-09-05T07:12:54.140981+00:00,181135375000000,181135421000000,17.718000000,online_observation,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,2,2563,2556,0.774660297882,0.763922432367,76,7.6,27,2,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
275,2026-09-05T07:12:54.202254+00:00,181135437000000,181135484000000,17.781000000,online_observation,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,2,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
276,2026-09-05T07:12:54.263450+00:00,181135500000000,181135531000000,17.828000000,online_observation,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
277,2026-09-05T07:12:54.329512+00:00,181135562000000,181135609000000,17.906000000,online_observation,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,2,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
278,2026-09-05T07:12:54.394863+00:00,181135625000000,181135671000000,17.968000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
279,2026-09-05T07:12:54.440905+00:00,181135687000000,181135718000000,18.015000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
280,2026-09-05T07:12:54.501031+00:00,181135734000000,181135781000000,18.078000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,2,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
281,2026-09-05T07:12:54.552727+00:00,181135796000000,181135828000000,18.125000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
282,2026-09-05T07:12:54.623248+00:00,181135843000000,181135890000000,18.187000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,2,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
283,2026-09-05T07:12:54.685384+00:00,181135906000000,181135953000000,18.250000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
284,2026-09-05T07:12:54.760769+00:00,181135968000000,181136031000000,18.328000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,2,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
285,2026-09-05T07:12:54.818738+00:00,181136046000000,181136093000000,18.390000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
286,2026-09-05T07:12:54.906879+00:00,181136125000000,181136187000000,18.484000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,2,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
287,2026-09-05T07:12:54.988494+00:00,181136203000000,181136265000000,18.562000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
288,2026-09-05T07:12:55.051835+00:00,181136281000000,181136328000000,18.625000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
289,2026-09-05T07:12:55.114022+00:00,181136343000000,181136390000000,18.687000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
290,2026-09-05T07:12:55.177779+00:00,181136406000000,181136453000000,18.750000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,2,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
291,2026-09-05T07:12:55.249270+00:00,181136468000000,181136531000000,18.828000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
292,2026-09-05T07:12:55.308346+00:00,181136546000000,181136578000000,18.875000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
293,2026-09-05T07:12:55.367036+00:00,181136593000000,181136640000000,18.937000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
294,2026-09-05T07:12:55.449274+00:00,181136656000000,181136718000000,19.015000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
295,2026-09-05T07:12:55.505827+00:00,181136734000000,181136781000000,19.078000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,2,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
296,2026-09-05T07:12:55.570140+00:00,181136796000000,181136843000000,19.140000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
297,2026-09-05T07:12:55.637767+00:00,181136859000000,181136906000000,19.203000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,0,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
298,2026-09-05T07:12:55.708984+00:00,181136921000000,181136984000000,19.281000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
299,2026-09-05T07:12:55.774152+00:00,181137000000000,181137046000000,19.343000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
300,2026-09-05T07:12:55.838329+00:00,181137062000000,181137109000000,19.406000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,2,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
301,2026-09-05T07:12:55.888988+00:00,181137125000000,181137156000000,19.453000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
302,2026-09-05T07:12:55.964723+00:00,181137187000000,181137234000000,19.531000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,76,7.6,26,1
303,2026-09-05T07:12:56.026520+00:00,181137250000000,181137296000000,19.593000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
304,2026-09-05T07:12:56.083731+00:00,181137312000000,181137359000000,19.656000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,76,7.6,26,1
305,2026-09-05T07:12:56.139743+00:00,181137375000000,181137421000000,19.718000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
306,2026-09-05T07:12:56.216431+00:00,181137437000000,181137484000000,19.781000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
307,2026-09-05T07:12:56.276318+00:00,181137500000000,181137546000000,19.843000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
308,2026-09-05T07:12:56.327620+00:00,181137562000000,181137609000000,19.906000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
309,2026-09-05T07:12:56.401381+00:00,181137625000000,181137671000000,19.968000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,2,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
310,2026-09-05T07:12:56.480138+00:00,181137703000000,181137750000000,20.047000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
311,2026-09-05T07:12:56.538424+00:00,181137765000000,181137812000000,20.109000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
312,2026-09-05T07:12:56.593427+00:00,181137828000000,181137875000000,20.172000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
313,2026-09-05T07:12:56.671136+00:00,181137890000000,181137953000000,20.250000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,2
314,2026-09-05T07:12:56.749169+00:00,181137968000000,181138031000000,20.328000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,0,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
315,2026-09-05T07:12:56.805298+00:00,181138046000000,181138078000000,20.375000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
316,2026-09-05T07:12:56.870293+00:00,181138093000000,181138140000000,20.437000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
317,2026-09-05T07:12:56.928924+00:00,181138156000000,181138203000000,20.500000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
318,2026-09-05T07:12:57.003672+00:00,181138234000000,181138281000000,20.578000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
319,2026-09-05T07:12:57.062924+00:00,181138296000000,181138343000000,20.640000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,2,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
320,2026-09-05T07:12:57.140470+00:00,181138359000000,181138421000000,20.718000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
321,2026-09-05T07:12:57.206945+00:00,181138437000000,181138484000000,20.781000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
322,2026-09-05T07:12:57.265366+00:00,181138500000000,181138546000000,20.843000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
323,2026-09-05T07:12:57.340296+00:00,181138562000000,181138609000000,20.906000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,76,7.6,26,1
324,2026-09-05T07:12:57.406546+00:00,181138625000000,181138687000000,20.984000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
325,2026-09-05T07:12:57.478132+00:00,181138703000000,181138750000000,21.047000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,76,7.6,26,0
326,2026-09-05T07:12:57.549257+00:00,181138781000000,181138828000000,21.125000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,76,7.6,26,1
327,2026-09-05T07:12:57.631528+00:00,181138843000000,181138906000000,21.203000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
328,2026-09-05T07:12:57.698822+00:00,181138921000000,181138968000000,21.265000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
329,2026-09-05T07:12:57.760336+00:00,181138984000000,181139031000000,21.328000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
330,2026-09-05T07:12:57.818799+00:00,181139046000000,181139093000000,21.390000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
331,2026-09-05T07:12:57.875330+00:00,181139109000000,181139156000000,21.453000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
332,2026-09-05T07:12:57.939243+00:00,181139171000000,181139218000000,21.515000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
333,2026-09-05T07:12:58.001634+00:00,181139234000000,181139281000000,21.578000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
334,2026-09-05T07:12:58.083226+00:00,181139296000000,181139359000000,21.656000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
335,2026-09-05T07:12:58.150534+00:00,181139375000000,181139421000000,21.718000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,2,2563,2556,0.774660297882,0.763922432367,76,7.6,27,0,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
336,2026-09-05T07:12:58.204496+00:00,181139437000000,181139484000000,21.781000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
337,2026-09-05T07:12:58.275532+00:00,181139500000000,181139546000000,21.843000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
