sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
500,2026-09-05T05:51:06.714415+00:00,176227953000000,176227984000000,28.281000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2657,2662,0.918854491943,0.926524395883,76,7.6,27,1,2617,2604,0.829883606246,0.809941856004,75,7.5,27,3,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
501,2026-09-05T05:51:06.768960+00:00,176228000000000,176228046000000,28.343000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2657,2662,0.918854491943,0.926524395883,76,7.6,27,1,2614,2603,0.825281663882,0.808407875216,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
502,2026-09-05T05:51:06.823421+00:00,176228062000000,176228093000000,28.390000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2657,2662,0.918854491943,0.926524395883,76,7.6,27,1,2611,2602,0.820679721519,0.806873894428,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
503,2026-09-05T05:51:06.999794+00:00,176228234000000,176228281000000,28.578000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2601,0.814543798367,0.805339913640,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
504,2026-09-05T05:51:07.056131+00:00,176228296000000,176228328000000,28.625000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
505,2026-09-05T05:51:07.106378+00:00,176228343000000,176228375000000,28.672000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
506,2026-09-05T05:51:07.152406+00:00,176228390000000,176228421000000,28.718000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
507,2026-09-05T05:51:07.197595+00:00,176228437000000,176228468000000,28.765000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
508,2026-09-05T05:51:07.244504+00:00,176228484000000,176228515000000,28.812000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
509,2026-09-05T05:51:07.306677+00:00,176228546000000,176228578000000,28.875000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
510,2026-09-05T05:51:07.351547+00:00,176228593000000,176228625000000,28.922000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
511,2026-09-05T05:51:07.398950+00:00,176228640000000,176228671000000,28.968000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
512,2026-09-05T05:51:07.458216+00:00,176228687000000,176228734000000,29.031000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
513,2026-09-05T05:51:07.542053+00:00,176228750000000,176228812000000,29.109000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
514,2026-09-05T05:51:07.607173+00:00,176228828000000,176228875000000,29.172000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,27,0
515,2026-09-05T05:51:07.658830+00:00,176228890000000,176228937000000,29.234000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
516,2026-09-05T05:51:07.733219+00:00,176228953000000,176229015000000,29.312000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
517,2026-09-05T05:51:07.811848+00:00,176229031000000,176229093000000,29.390000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
518,2026-09-05T05:51:07.886219+00:00,176229109000000,176229156000000,29.453000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
519,2026-09-05T05:51:07.936232+00:00,176229171000000,176229218000000,29.515000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
520,2026-09-05T05:51:08.007546+00:00,176229234000000,176229281000000,29.578000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,1
521,2026-09-05T05:51:08.083992+00:00,176229296000000,176229359000000,29.656000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
522,2026-09-05T05:51:08.140193+00:00,176229375000000,176229421000000,29.718000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
523,2026-09-05T05:51:08.203395+00:00,176229437000000,176229484000000,29.781000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
524,2026-09-05T05:51:08.271335+00:00,176229500000000,176229546000000,29.843000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
525,2026-09-05T05:51:08.338631+00:00,176229562000000,176229609000000,29.906000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
526,2026-09-05T05:51:08.390278+00:00,176229625000000,176229671000000,29.968000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
527,2026-09-05T05:51:08.461782+00:00,176229687000000,176229734000000,30.031000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
528,2026-09-05T05:51:08.525435+00:00,176229750000000,176229796000000,30.093000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
529,2026-09-05T05:51:08.603234+00:00,176229828000000,176229875000000,30.172000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
530,2026-09-05T05:51:08.664739+00:00,176229890000000,176229937000000,30.234000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
531,2026-09-05T05:51:08.734015+00:00,176229953000000,176230015000000,30.312000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
532,2026-09-05T05:51:08.809783+00:00,176230031000000,176230078000000,30.375000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
533,2026-09-05T05:51:08.861477+00:00,176230093000000,176230140000000,30.437000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
534,2026-09-05T05:51:08.933497+00:00,176230156000000,176230203000000,30.500000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
535,2026-09-05T05:51:08.986514+00:00,176230218000000,176230265000000,30.562000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
536,2026-09-05T05:51:09.048398+00:00,176230281000000,176230328000000,30.625000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
537,2026-09-05T05:51:09.124632+00:00,176230343000000,176230406000000,30.703000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
538,2026-09-05T05:51:09.190534+00:00,176230421000000,176230468000000,30.765000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
539,2026-09-05T05:51:09.260238+00:00,176230484000000,176230531000000,30.828000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
540,2026-09-05T05:51:09.321729+00:00,176230546000000,176230593000000,30.890000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
541,2026-09-05T05:51:09.374514+00:00,176230609000000,176230656000000,30.953000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
542,2026-09-05T05:51:09.434595+00:00,176230671000000,176230703000000,31.000000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
543,2026-09-05T05:51:09.497421+00:00,176230718000000,176230765000000,31.062000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
544,2026-09-05T05:51:09.543535+00:00,176230781000000,176230812000000,31.109000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
545,2026-09-05T05:51:09.604486+00:00,176230828000000,176230875000000,31.172000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
546,2026-09-05T05:51:09.671007+00:00,176230890000000,176230953000000,31.250000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
547,2026-09-05T05:51:09.747177+00:00,176230968000000,176231015000000,31.312000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
548,2026-09-05T05:51:09.792222+00:00,176231031000000,176231062000000,31.359000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
549,2026-09-05T05:51:09.847592+00:00,176231078000000,176231125000000,31.422000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
550,2026-09-05T05:51:09.903693+00:00,176231140000000,176231171000000,31.468000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
551,2026-09-05T05:51:09.970888+00:00,176231187000000,176231250000000,31.547000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
552,2026-09-05T05:51:10.041716+00:00,176231265000000,176231312000000,31.609000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,0,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
553,2026-09-05T05:51:10.092467+00:00,176231328000000,176231375000000,31.672000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
554,2026-09-05T05:51:10.186467+00:00,176231421000000,176231468000000,31.765000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,2,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
555,2026-09-05T05:51:10.261682+00:00,176231484000000,176231531000000,31.828000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2632,2641,0.868233125943,0.882038953034,75,7.5,26,1,2659,2663,0.921922453519,0.928058376671,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
