sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
62,2026-09-05T05:30:14.343345+00:00,174975578000000,174975625000000,4.032000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2641,0.880504972246,0.882038953034,75,7.5,26,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
63,2026-09-05T05:30:14.415168+00:00,174975640000000,174975687000000,4.094000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2641,0.880504972246,0.882038953034,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
64,2026-09-05T05:30:14.480222+00:00,174975703000000,174975750000000,4.157000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2641,0.880504972246,0.882038953034,75,7.5,26,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
65,2026-09-05T05:30:14.543819+00:00,174975765000000,174975812000000,4.219000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2641,0.880504972246,0.882038953034,75,7.5,26,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
66,2026-09-05T05:30:14.583274+00:00,174975828000000,174975859000000,4.266000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2641,0.880504972246,0.882038953034,75,7.5,26,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
67,2026-09-05T05:30:14.644509+00:00,174975875000000,174975921000000,4.328000000,online_archive,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2641,0.880504972246,0.882038953034,75,7.5,26,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
68,2026-09-05T05:30:14.696466+00:00,174975937000000,174975968000000,4.375000000,online_archive,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2641,0.880504972246,0.882038953034,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
69,2026-09-05T05:30:14.789020+00:00,174976031000000,174976062000000,4.469000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2641,0.880504972246,0.882038953034,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
70,2026-09-05T05:30:14.844372+00:00,174976078000000,174976125000000,4.532000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2642,0.880504972246,0.883572933822,75,7.5,26,0,2607,2606,0.842155452549,0.840621471761,76,7.6,27,0,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
71,2026-09-05T05:30:14.903231+00:00,174976140000000,174976171000000,4.578000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2642,0.880504972246,0.883572933822,75,7.5,25,1,2607,2605,0.842155452549,0.839087490973,76,7.6,27,1,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
72,2026-09-05T05:30:14.954913+00:00,174976187000000,174976234000000,4.641000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2643,0.880504972246,0.885106914610,75,7.5,25,0,2607,2604,0.842155452549,0.837553510186,76,7.6,27,0,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
73,2026-09-05T05:30:15.014548+00:00,174976250000000,174976296000000,4.703000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2644,0.880504972246,0.886640895398,75,7.5,25,1,2607,2603,0.842155452549,0.836019529398,76,7.6,27,1,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
74,2026-09-05T05:30:15.070961+00:00,174976312000000,174976343000000,4.750000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2644,0.880504972246,0.886640895398,75,7.5,26,0,2607,2602,0.842155452549,0.834485548610,76,7.6,27,1,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
75,2026-09-05T05:30:15.123076+00:00,174976359000000,174976390000000,4.797000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2645,0.880504972246,0.888174876186,75,7.5,25,1,2607,2601,0.842155452549,0.832951567822,76,7.6,27,1,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
76,2026-09-05T05:30:15.169888+00:00,174976406000000,174976437000000,4.844000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2645,0.880504972246,0.888174876186,75,7.5,26,1,2607,2600,0.842155452549,0.831417587034,76,7.6,27,1,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
77,2026-09-05T05:30:15.337948+00:00,174976453000000,174976609000000,5.016000000,fixed_trajectory,0,1,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2646,0.880504972246,0.889708856974,75,7.5,26,1,2602,2599,0.834485548610,0.829883606246,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
78,2026-09-05T05:30:15.520894+00:00,174976750000000,174976796000000,5.203000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2647,0.880504972246,0.891242837762,75,7.5,26,1,2602,2598,0.834485548610,0.828349625458,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
79,2026-09-05T05:30:15.570581+00:00,174976812000000,174976843000000,5.250000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2647,0.880504972246,0.891242837762,75,7.5,25,1,2602,2597,0.834485548610,0.826815644670,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
80,2026-09-05T05:30:15.614614+00:00,174976859000000,174976890000000,5.297000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2648,0.880504972246,0.892776818549,75,7.5,25,1,2602,2596,0.834485548610,0.825281663882,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
81,2026-09-05T05:30:15.669632+00:00,174976906000000,174976937000000,5.344000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2649,0.880504972246,0.894310799337,75,7.5,26,2,2602,2595,0.834485548610,0.823747683095,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,76,7.6,26,0
82,2026-09-05T05:30:15.723633+00:00,174976953000000,174977000000000,5.407000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2649,0.882038953034,0.894310799337,75,7.5,26,0,2602,2594,0.834485548610,0.822213702307,76,7.6,27,2,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
83,2026-09-05T05:30:15.770894+00:00,174977015000000,174977046000000,5.453000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2642,2650,0.883572933822,0.895844780125,75,7.5,26,0,2600,2593,0.831417587034,0.820679721519,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
84,2026-09-05T05:30:15.816609+00:00,174977062000000,174977093000000,5.500000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2644,2650,0.886640895398,0.895844780125,75,7.5,25,1,2597,2592,0.826815644670,0.819145740731,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
85,2026-09-05T05:30:15.872781+00:00,174977109000000,174977140000000,5.547000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2646,2651,0.889708856974,0.897378760913,75,7.5,26,2,2595,2591,0.823747683095,0.817611759943,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
86,2026-09-05T05:30:15.911421+00:00,174977156000000,174977187000000,5.594000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2646,2652,0.889708856974,0.898912741701,75,7.5,26,1,2593,2590,0.820679721519,0.816077779155,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
87,2026-09-05T05:30:15.967617+00:00,174977203000000,174977250000000,5.657000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2646,2652,0.889708856974,0.898912741701,75,7.5,26,1,2593,2589,0.820679721519,0.814543798367,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2071,0.012271846303,0.007669903939,76,7.6,26,1
88,2026-09-05T05:30:16.156228+00:00,174977390000000,174977437000000,5.844000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2646,2653,0.889708856974,0.900446722489,75,7.5,26,1,2593,2588,0.820679721519,0.813009817579,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2071,0.012271846303,0.007669903939,76,7.6,26,0
89,2026-09-05T05:30:16.210937+00:00,174977453000000,174977484000000,5.891000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2646,2654,0.889708856974,0.901980703277,75,7.5,25,1,2593,2587,0.820679721519,0.811475836792,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2071,0.012271846303,0.007669903939,75,7.5,26,1
90,2026-09-05T05:30:16.259366+00:00,174977500000000,174977531000000,5.938000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2646,2654,0.889708856974,0.901980703277,75,7.5,26,1,2593,2586,0.820679721519,0.809941856004,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2071,0.012271846303,0.007669903939,75,7.5,26,1
91,2026-09-05T05:30:16.303043+00:00,174977546000000,174977578000000,5.985000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2646,2655,0.889708856974,0.903514684065,75,7.5,25,1,2593,2585,0.820679721519,0.808407875216,76,7.6,27,2,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2071,0.012271846303,0.007669903939,75,7.5,26,0
92,2026-09-05T05:30:16.354063+00:00,174977593000000,174977625000000,6.032000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2646,2655,0.889708856974,0.903514684065,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2071,0.012271846303,0.007669903939,75,7.5,26,1
93,2026-09-05T05:30:16.408446+00:00,174977640000000,174977687000000,6.094000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2646,2656,0.889708856974,0.905048664853,75,7.5,26,2,2593,2583,0.820679721519,0.805339913640,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2071,0.012271846303,0.007669903939,75,7.5,26,0
94,2026-09-05T05:30:16.456421+00:00,174977703000000,174977734000000,6.141000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2646,2657,0.889708856974,0.906582645640,75,7.5,25,2,2593,2582,0.820679721519,0.803805932852,76,7.6,27,2,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2070,0.012271846303,0.006135923152,75,7.5,26,0
95,2026-09-05T05:30:16.517349+00:00,174977750000000,174977796000000,6.203000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2647,2657,0.891242837762,0.906582645640,75,7.5,26,0,2591,2581,0.817611759943,0.802271952064,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,1,2074,2070,0.012271846303,0.006135923152,75,7.5,26,0
96,2026-09-05T05:30:16.563382+00:00,174977812000000,174977843000000,6.250000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2650,2658,0.895844780125,0.908116626428,75,7.5,25,1,2587,2580,0.811475836792,0.800737971276,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2070,0.010737865515,0.006135923152,75,7.5,26,1
97,2026-09-05T05:30:16.623261+00:00,174977859000000,174977890000000,6.297000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2651,2659,0.897378760913,0.909650607216,75,7.5,25,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2070,0.009203884727,0.006135923152,75,7.5,26,0
98,2026-09-05T05:30:16.674152+00:00,174977921000000,174977953000000,6.360000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2651,2659,0.897378760913,0.909650607216,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2070,0.009203884727,0.006135923152,75,7.5,26,1
99,2026-09-05T05:30:16.728510+00:00,174977968000000,174978000000000,6.407000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2651,2660,0.897378760913,0.911184588004,75,7.5,25,2,2585,2577,0.808407875216,0.796136028913,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2070,0.009203884727,0.006135923152,75,7.5,26,1
100,2026-09-05T05:30:16.770032+00:00,174978015000000,174978046000000,6.453000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2651,2660,0.897378760913,0.911184588004,75,7.5,25,1,2585,2576,0.808407875216,0.794602048125,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2070,0.009203884727,0.006135923152,75,7.5,26,0
101,2026-09-05T05:30:16.823331+00:00,174978062000000,174978093000000,6.500000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2651,2661,0.897378760913,0.912718568792,75,7.5,26,2,2585,2575,0.808407875216,0.793068067337,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2069,0.009203884727,0.004601942364,75,7.5,26,1
102,2026-09-05T05:30:16.880400+00:00,174978109000000,174978156000000,6.563000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2651,2662,0.897378760913,0.914252549580,75,7.5,26,2,2585,2574,0.808407875216,0.791534086549,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2069,0.009203884727,0.004601942364,75,7.5,26,1
103,2026-09-05T05:30:16.926590+00:00,174978171000000,174978203000000,6.610000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2651,2662,0.897378760913,0.914252549580,75,7.5,26,2,2585,2573,0.808407875216,0.790000105761,76,7.6,27,3,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2069,0.009203884727,0.004601942364,75,7.5,26,1
104,2026-09-05T05:30:16.974429+00:00,174978218000000,174978250000000,6.657000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2651,2663,0.897378760913,0.915786530368,75,7.5,26,2,2585,2572,0.808407875216,0.788466124973,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2069,0.009203884727,0.004601942364,75,7.5,26,0
105,2026-09-05T05:30:17.027919+00:00,174978265000000,174978296000000,6.703000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2651,2663,0.897378760913,0.915786530368,75,7.5,26,2,2582,2572,0.803805932852,0.788466124973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2069,0.010737865515,0.004601942364,75,7.5,26,0
106,2026-09-05T05:30:17.084466+00:00,174978312000000,174978359000000,6.766000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,0,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2069,0.009203884727,0.004601942364,75,7.5,26,0
107,2026-09-05T05:30:17.131128+00:00,174978375000000,174978406000000,6.813000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2655,2663,0.903514684065,0.915786530368,75,7.5,26,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2069,0.009203884727,0.004601942364,75,7.5,26,1
108,2026-09-05T05:30:17.200189+00:00,174978437000000,174978468000000,6.875000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2656,2663,0.905048664853,0.915786530368,75,7.5,25,1,2580,2572,0.800737971276,0.788466124973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2069,0.009203884727,0.004601942364,75,7.5,26,0
109,2026-09-05T05:30:17.229766+00:00,174978484000000,174978500000000,6.907000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2656,2663,0.905048664853,0.915786530368,75,7.5,25,0,2577,2572,0.796136028913,0.788466124973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2069,0.009203884727,0.004601942364,75,7.5,26,1
110,2026-09-05T05:30:17.291346+00:00,174978531000000,174978562000000,6.969000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2656,2663,0.905048664853,0.915786530368,75,7.5,26,1,2577,2572,0.796136028913,0.788466124973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2069,0.009203884727,0.004601942364,75,7.5,26,1
111,2026-09-05T05:30:17.347859+00:00,174978578000000,174978625000000,7.032000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2656,2663,0.905048664853,0.915786530368,75,7.5,26,1,2576,2572,0.794602048125,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2069,0.007669903939,0.004601942364,76,7.6,26,1
112,2026-09-05T05:30:17.412212+00:00,174978640000000,174978687000000,7.094000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2656,2663,0.905048664853,0.915786530368,75,7.5,26,1,2576,2572,0.794602048125,0.788466124973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2069,0.007669903939,0.004601942364,76,7.6,26,1
113,2026-09-05T05:30:17.475221+00:00,174978703000000,174978750000000,7.157000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2656,2663,0.905048664853,0.915786530368,75,7.5,25,1,2576,2572,0.794602048125,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2069,0.007669903939,0.004601942364,75,7.5,26,0
114,2026-09-05T05:30:17.549857+00:00,174978765000000,174978828000000,7.235000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2656,2663,0.905048664853,0.915786530368,75,7.5,25,1,2576,2572,0.794602048125,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2069,0.007669903939,0.004601942364,76,7.6,26,0
115,2026-09-05T05:30:17.604455+00:00,174978843000000,174978875000000,7.282000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2656,2663,0.905048664853,0.915786530368,75,7.5,25,0,2576,2572,0.794602048125,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2071,2069,0.007669903939,0.004601942364,75,7.5,26,1
116,2026-09-05T05:30:17.670071+00:00,174978890000000,174978937000000,7.344000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2656,2663,0.905048664853,0.915786530368,75,7.5,25,1,2576,2572,0.794602048125,0.788466124973,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2069,0.007669903939,0.004601942364,75,7.5,26,0
117,2026-09-05T05:30:17.733942+00:00,174978968000000,174979015000000,7.422000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2656,2663,0.905048664853,0.915786530368,75,7.5,25,1,2576,2572,0.794602048125,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2069,0.007669903939,0.004601942364,75,7.5,26,1
118,2026-09-05T05:30:17.789302+00:00,174979031000000,174979062000000,7.469000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2656,2663,0.905048664853,0.915786530368,75,7.5,26,0,2576,2572,0.794602048125,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2069,0.007669903939,0.004601942364,75,7.5,26,1
119,2026-09-05T05:30:17.858825+00:00,174979078000000,174979140000000,7.547000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2656,2663,0.905048664853,0.915786530368,75,7.5,25,1,2576,2572,0.794602048125,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2069,0.007669903939,0.004601942364,75,7.5,26,1
120,2026-09-05T05:30:17.932734+00:00,174979156000000,174979203000000,7.610000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2656,2663,0.905048664853,0.915786530368,75,7.5,26,1,2576,2572,0.794602048125,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2071,2069,0.007669903939,0.004601942364,75,7.5,26,1
121,2026-09-05T05:30:17.991180+00:00,174979218000000,174979265000000,7.672000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2656,2663,0.905048664853,0.915786530368,75,7.5,26,1,2576,2572,0.794602048125,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2071,2069,0.007669903939,0.004601942364,75,7.5,26,1
122,2026-09-05T05:30:18.051260+00:00,174979281000000,174979328000000,7.735000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2656,2663,0.905048664853,0.915786530368,75,7.5,26,1,2576,2572,0.794602048125,0.788466124973,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2071,2069,0.007669903939,0.004601942364,75,7.5,26,0
