sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
68,2026-09-05T04:52:41.732326+00:00,172722968000000,172723000000000,3.844000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2636,2642,0.874369049095,0.883572933822,75,7.5,26,0,2607,2603,0.842155452549,0.836019529398,76,7.6,27,0,2722,2716,0.990951588974,0.981747704247,75,7.5,26,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
69,2026-09-05T04:52:41.780765+00:00,172723031000000,172723062000000,3.906000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2643,0.878970991458,0.885106914610,75,7.5,26,1,2606,2602,0.840621471761,0.834485548610,76,7.6,27,0,2723,2715,0.992485569762,0.980213723459,75,7.5,26,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,2
70,2026-09-05T04:52:41.837318+00:00,172723078000000,172723109000000,3.953000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2643,0.880504972246,0.885106914610,75,7.5,26,0,2606,2602,0.840621471761,0.834485548610,76,7.6,27,1,2721,2714,0.989417608186,0.978679742671,75,7.5,26,0,2075,2070,0.013805827091,0.006135923152,75,7.5,26,0
71,2026-09-05T04:52:42.017062+00:00,172723250000000,172723296000000,4.140000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2644,0.882038953034,0.886640895398,75,7.5,26,0,2606,2602,0.840621471761,0.834485548610,76,7.6,27,1,2718,2713,0.984815665823,0.977145761883,75,7.5,26,1,2072,2070,0.009203884727,0.006135923152,76,7.6,26,0
72,2026-09-05T04:52:42.060423+00:00,172723312000000,172723328000000,4.172000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2606,2601,0.840621471761,0.832951567822,76,7.6,27,0,2718,2712,0.984815665823,0.975611781095,75,7.5,26,1,2071,2069,0.007669903939,0.004601942364,75,7.5,26,0
73,2026-09-05T04:52:42.114853+00:00,172723359000000,172723390000000,4.234000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2606,2601,0.840621471761,0.832951567822,76,7.6,27,1,2718,2711,0.984815665823,0.974077800307,75,7.5,27,1,2071,2069,0.007669903939,0.004601942364,75,7.5,26,0
74,2026-09-05T04:52:42.160130+00:00,172723406000000,172723437000000,4.281000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2646,0.882038953034,0.889708856974,75,7.5,26,1,2606,2600,0.840621471761,0.831417587034,76,7.6,27,1,2718,2710,0.984815665823,0.972543819519,75,7.5,27,1,2071,2069,0.007669903939,0.004601942364,75,7.5,26,1
75,2026-09-05T04:52:42.215180+00:00,172723453000000,172723484000000,4.328000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2646,0.882038953034,0.889708856974,75,7.5,26,1,2606,2600,0.840621471761,0.831417587034,76,7.6,27,1,2718,2709,0.984815665823,0.971009838732,75,7.5,26,1,2071,2068,0.007669903939,0.003067961576,76,7.6,26,1
76,2026-09-05T04:52:42.272666+00:00,172723500000000,172723546000000,4.390000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2647,0.882038953034,0.891242837762,75,7.5,26,1,2606,2600,0.840621471761,0.831417587034,76,7.6,27,1,2717,2708,0.983281685035,0.969475857944,75,7.5,26,1,2070,2068,0.006135923152,0.003067961576,76,7.6,26,1
77,2026-09-05T04:52:42.318640+00:00,172723562000000,172723593000000,4.437000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2647,0.882038953034,0.891242837762,75,7.5,26,1,2606,2599,0.840621471761,0.829883606246,76,7.6,27,2,2715,2707,0.980213723459,0.967941877156,75,7.5,26,2,2069,2067,0.004601942364,0.001533980788,76,7.6,26,0
78,2026-09-05T04:52:42.365308+00:00,172723609000000,172723640000000,4.484000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2648,0.882038953034,0.892776818549,75,7.5,26,1,2606,2599,0.840621471761,0.829883606246,76,7.6,28,1,2715,2706,0.980213723459,0.966407896368,75,7.5,26,2,2068,2067,0.003067961576,0.001533980788,75,7.5,26,0
79,2026-09-05T04:52:42.404763+00:00,172723656000000,172723687000000,4.531000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2648,0.882038953034,0.892776818549,75,7.5,26,1,2606,2598,0.840621471761,0.828349625458,76,7.6,27,1,2714,2705,0.978679742671,0.964873915580,75,7.5,26,1,2068,2066,0.003067961576,0.000000000000,75,7.5,26,1
80,2026-09-05T04:52:42.467719+00:00,172723703000000,172723750000000,4.594000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2649,0.882038953034,0.894310799337,75,7.5,26,1,2607,2598,0.842155452549,0.828349625458,76,7.6,27,2,2713,2704,0.977145761883,0.963339934792,75,7.5,26,1,2067,2066,0.001533980788,0.000000000000,75,7.5,26,0
81,2026-09-05T04:52:42.640006+00:00,172723890000000,172723921000000,4.765000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2649,0.882038953034,0.894310799337,75,7.5,26,1,2603,2598,0.836019529398,0.828349625458,76,7.6,27,1,2713,2703,0.977145761883,0.961805954004,75,7.5,26,2,2067,2065,0.001533980788,-0.001533980788,75,7.5,26,1
82,2026-09-05T04:52:42.687350+00:00,172723937000000,172723968000000,4.812000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2650,0.882038953034,0.895844780125,75,7.5,26,1,2603,2597,0.836019529398,0.826815644670,75,7.5,27,1,2713,2702,0.977145761883,0.960271973216,75,7.5,26,2,2067,2065,0.001533980788,-0.001533980788,75,7.5,26,0
83,2026-09-05T04:52:42.732535+00:00,172723984000000,172724000000000,4.844000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2650,0.882038953034,0.895844780125,75,7.5,26,1,2603,2597,0.836019529398,0.826815644670,75,7.5,27,1,2713,2701,0.977145761883,0.958737992429,75,7.5,26,2,2067,2064,0.001533980788,-0.003067961576,75,7.5,26,0
84,2026-09-05T04:52:42.782735+00:00,172724031000000,172724062000000,4.906000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2651,0.885106914610,0.897378760913,75,7.5,26,1,2603,2596,0.836019529398,0.825281663882,76,7.6,27,1,2713,2700,0.977145761883,0.957204011641,75,7.5,26,3,2067,2064,0.001533980788,-0.003067961576,75,7.5,26,1
85,2026-09-05T04:52:42.842884+00:00,172724078000000,172724125000000,4.969000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2651,0.885106914610,0.897378760913,75,7.5,26,1,2603,2596,0.836019529398,0.825281663882,76,7.6,27,1,2713,2699,0.977145761883,0.955670030853,75,7.5,26,2,2067,2063,0.001533980788,-0.004601942364,75,7.5,26,0
86,2026-09-05T04:52:42.889851+00:00,172724140000000,172724171000000,5.015000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2652,0.885106914610,0.898912741701,75,7.5,26,2,2603,2595,0.836019529398,0.823747683095,76,7.6,27,1,2713,2698,0.977145761883,0.954136050065,75,7.5,26,1,2067,2063,0.001533980788,-0.004601942364,75,7.5,26,1
87,2026-09-05T04:52:42.947446+00:00,172724187000000,172724218000000,5.062000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2653,0.885106914610,0.900446722489,75,7.5,26,1,2603,2595,0.836019529398,0.823747683095,76,7.6,27,1,2711,2697,0.974077800307,0.952602069277,75,7.5,26,2,2067,2063,0.001533980788,-0.004601942364,75,7.5,26,0
88,2026-09-05T04:52:42.988643+00:00,172724234000000,172724265000000,5.109000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2653,0.885106914610,0.900446722489,75,7.5,26,1,2603,2595,0.836019529398,0.823747683095,76,7.6,27,1,2710,2696,0.972543819519,0.951068088489,75,7.5,26,2,2067,2062,0.001533980788,-0.006135923152,75,7.5,26,0
89,2026-09-05T04:52:43.034720+00:00,172724281000000,172724312000000,5.156000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2654,0.885106914610,0.901980703277,75,7.5,26,1,2603,2594,0.836019529398,0.822213702307,75,7.5,27,1,2710,2695,0.972543819519,0.949534107701,75,7.5,26,2,2067,2062,0.001533980788,-0.006135923152,75,7.5,26,0
90,2026-09-05T04:52:43.077197+00:00,172724328000000,172724359000000,5.203000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2654,0.885106914610,0.901980703277,75,7.5,26,1,2603,2594,0.836019529398,0.822213702307,76,7.6,27,1,2710,2694,0.972543819519,0.948000126913,75,7.5,26,3,2067,2061,0.001533980788,-0.007669903939,75,7.5,26,1
91,2026-09-05T04:52:43.266344+00:00,172724500000000,172724546000000,5.390000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2655,0.885106914610,0.903514684065,75,7.5,26,2,2603,2593,0.836019529398,0.820679721519,75,7.5,27,2,2710,2693,0.972543819519,0.946466146125,75,7.5,26,3,2063,2061,-0.004601942364,-0.007669903939,75,7.5,26,0
92,2026-09-05T04:52:43.315858+00:00,172724562000000,172724593000000,5.437000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2655,0.885106914610,0.903514684065,75,7.5,26,2,2603,2593,0.836019529398,0.820679721519,76,7.6,27,2,2710,2692,0.972543819519,0.944932165338,75,7.5,26,3,2061,2060,-0.007669903939,-0.009203884727,75,7.5,26,0
93,2026-09-05T04:52:43.361463+00:00,172724609000000,172724640000000,5.484000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2656,0.885106914610,0.905048664853,75,7.5,26,1,2603,2593,0.836019529398,0.820679721519,76,7.6,27,1,2710,2691,0.972543819519,0.943398184550,75,7.5,26,4,2061,2060,-0.007669903939,-0.009203884727,75,7.5,26,0
94,2026-09-05T04:52:43.411614+00:00,172724656000000,172724687000000,5.531000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2656,0.885106914610,0.905048664853,75,7.5,26,3,2603,2592,0.836019529398,0.819145740731,75,7.5,27,2,2710,2690,0.972543819519,0.941864203762,75,7.5,26,4,2061,2059,-0.007669903939,-0.010737865515,75,7.5,26,1
95,2026-09-05T04:52:43.452645+00:00,172724703000000,172724734000000,5.578000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2657,0.885106914610,0.906582645640,75,7.5,26,2,2603,2592,0.836019529398,0.819145740731,76,7.6,27,1,2710,2689,0.972543819519,0.940330222974,75,7.5,26,4,2061,2059,-0.007669903939,-0.010737865515,75,7.5,26,0
96,2026-09-05T04:52:43.512601+00:00,172724750000000,172724781000000,5.625000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2657,0.885106914610,0.906582645640,75,7.5,26,2,2603,2591,0.836019529398,0.817611759943,75,7.5,27,2,2710,2688,0.972543819519,0.938796242186,75,7.5,26,4,2061,2058,-0.007669903939,-0.012271846303,75,7.5,26,1
97,2026-09-05T04:52:43.564336+00:00,172724812000000,172724843000000,5.687000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2643,2658,0.885106914610,0.908116626428,75,7.5,26,3,2603,2591,0.836019529398,0.817611759943,76,7.6,27,2,2705,2687,0.964873915580,0.937262261398,75,7.5,26,2,2060,2058,-0.009203884727,-0.012271846303,75,7.5,26,1
98,2026-09-05T04:52:43.615450+00:00,172724859000000,172724890000000,5.734000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2646,2658,0.889708856974,0.908116626428,75,7.5,26,1,2601,2591,0.832951567822,0.817611759943,76,7.6,27,1,2701,2686,0.958737992429,0.935728280610,75,7.5,26,1,2060,2057,-0.009203884727,-0.013805827091,75,7.5,26,1
99,2026-09-05T04:52:43.652409+00:00,172724906000000,172724921000000,5.765000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2649,2659,0.894310799337,0.909650607216,75,7.5,26,0,2598,2590,0.828349625458,0.816077779155,76,7.6,27,0,2698,2685,0.954136050065,0.934194299822,75,7.5,26,1,2060,2057,-0.009203884727,-0.013805827091,75,7.5,26,1
100,2026-09-05T04:52:43.709829+00:00,172724953000000,172724984000000,5.828000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2652,2660,0.898912741701,0.911184588004,75,7.5,26,0,2595,2590,0.823747683095,0.816077779155,76,7.6,27,0,2694,2684,0.948000126913,0.932660319034,75,7.5,26,1,2060,2056,-0.009203884727,-0.015339807879,76,7.6,26,1
101,2026-09-05T04:52:43.885036+00:00,172725125000000,172725156000000,6.000000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2654,2660,0.901980703277,0.911184588004,75,7.5,26,1,2593,2589,0.820679721519,0.814543798367,76,7.6,27,1,2693,2683,0.946466146125,0.931126338247,75,7.5,26,2,2060,2056,-0.009203884727,-0.015339807879,75,7.5,26,1
102,2026-09-05T04:52:43.922333+00:00,172725171000000,172725203000000,6.047000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2654,2661,0.901980703277,0.912718568792,75,7.5,26,1,2593,2589,0.820679721519,0.814543798367,76,7.6,27,1,2693,2682,0.946466146125,0.929592357459,75,7.5,26,1,2060,2056,-0.009203884727,-0.015339807879,75,7.5,26,1
103,2026-09-05T04:52:43.977005+00:00,172725218000000,172725250000000,6.094000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2654,2661,0.901980703277,0.912718568792,75,7.5,26,1,2593,2589,0.820679721519,0.814543798367,75,7.5,27,1,2693,2681,0.946466146125,0.928058376671,75,7.5,27,2,2060,2055,-0.009203884727,-0.016873788667,75,7.5,26,1
104,2026-09-05T04:52:44.019520+00:00,172725265000000,172725296000000,6.140000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2654,2662,0.901980703277,0.914252549580,75,7.5,26,1,2593,2588,0.820679721519,0.813009817579,76,7.6,27,1,2693,2680,0.946466146125,0.926524395883,75,7.5,26,2,2058,2055,-0.012271846303,-0.016873788667,75,7.5,26,0
105,2026-09-05T04:52:44.068309+00:00,172725312000000,172725343000000,6.187000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2654,2662,0.901980703277,0.914252549580,75,7.5,26,1,2593,2588,0.820679721519,0.813009817579,76,7.6,27,0,2692,2679,0.944932165338,0.924990415095,75,7.5,26,1,2056,2054,-0.015339807879,-0.018407769455,76,7.6,26,1
106,2026-09-05T04:52:44.107948+00:00,172725359000000,172725390000000,6.234000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2654,2663,0.901980703277,0.915786530368,75,7.5,26,0,2593,2587,0.820679721519,0.811475836792,76,7.6,27,2,2689,2678,0.940330222974,0.923456434307,75,7.5,26,1,2055,2054,-0.016873788667,-0.018407769455,75,7.5,26,0
107,2026-09-05T04:52:44.177983+00:00,172725421000000,172725453000000,6.297000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2654,2663,0.901980703277,0.915786530368,75,7.5,26,2,2593,2587,0.820679721519,0.811475836792,76,7.6,27,1,2687,2677,0.937262261398,0.921922453519,75,7.5,26,1,2054,2053,-0.018407769455,-0.019941750243,75,7.5,26,1
108,2026-09-05T04:52:44.219395+00:00,172725468000000,172725500000000,6.344000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2664,0.903514684065,0.917320511156,75,7.5,26,1,2593,2586,0.820679721519,0.809941856004,76,7.6,27,1,2686,2676,0.935728280610,0.920388472731,75,7.5,26,2,2054,2053,-0.018407769455,-0.019941750243,76,7.6,26,0
109,2026-09-05T04:52:44.274216+00:00,172725515000000,172725546000000,6.390000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2664,0.903514684065,0.917320511156,75,7.5,26,2,2593,2586,0.820679721519,0.809941856004,76,7.6,27,1,2686,2675,0.935728280610,0.918854491943,75,7.5,26,2,2053,2052,-0.019941750243,-0.021475731030,75,7.5,26,0
110,2026-09-05T04:52:44.314447+00:00,172725562000000,172725593000000,6.437000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2665,0.903514684065,0.918854491943,75,7.5,26,1,2593,2586,0.820679721519,0.809941856004,76,7.6,27,0,2686,2674,0.935728280610,0.917320511156,75,7.5,26,2,2053,2052,-0.019941750243,-0.021475731030,75,7.5,26,0
111,2026-09-05T04:52:44.496503+00:00,172725734000000,172725765000000,6.609000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2665,0.903514684065,0.918854491943,75,7.5,26,1,2593,2585,0.820679721519,0.808407875216,76,7.6,27,1,2686,2673,0.935728280610,0.915786530368,75,7.5,26,2,2053,2051,-0.019941750243,-0.023009711818,75,7.5,26,1
112,2026-09-05T04:52:44.536755+00:00,172725781000000,172725812000000,6.656000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2666,0.903514684065,0.920388472731,75,7.5,26,1,2593,2585,0.820679721519,0.808407875216,76,7.6,27,2,2686,2672,0.935728280610,0.914252549580,75,7.5,26,2,2053,2051,-0.019941750243,-0.023009711818,75,7.5,26,0
113,2026-09-05T04:52:44.581138+00:00,172725828000000,172725859000000,6.703000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2666,0.903514684065,0.920388472731,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2686,2671,0.935728280610,0.912718568792,75,7.5,26,3,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
114,2026-09-05T04:52:44.632721+00:00,172725875000000,172725906000000,6.750000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2667,0.903514684065,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2683,2670,0.931126338247,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
115,2026-09-05T04:52:44.673240+00:00,172725921000000,172725953000000,6.797000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2667,0.903514684065,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2682,2670,0.929592357459,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
116,2026-09-05T04:52:44.733211+00:00,172725968000000,172726015000000,6.859000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,27,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
117,2026-09-05T04:52:44.780538+00:00,172726031000000,172726062000000,6.906000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
118,2026-09-05T04:52:44.836995+00:00,172726078000000,172726109000000,6.953000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
119,2026-09-05T04:52:44.873728+00:00,172726125000000,172726156000000,7.000000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,27,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
120,2026-09-05T04:52:44.930550+00:00,172726171000000,172726203000000,7.047000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
121,2026-09-05T04:52:44.966429+00:00,172726218000000,172726234000000,7.078000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
122,2026-09-05T04:52:45.046777+00:00,172726281000000,172726328000000,7.172000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,75,7.5,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
123,2026-09-05T04:52:45.119921+00:00,172726343000000,172726390000000,7.234000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
124,2026-09-05T04:52:45.173776+00:00,172726406000000,172726453000000,7.297000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
125,2026-09-05T04:52:45.234941+00:00,172726468000000,172726515000000,7.359000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
126,2026-09-05T04:52:45.299700+00:00,172726531000000,172726578000000,7.422000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
127,2026-09-05T04:52:45.342872+00:00,172726593000000,172726625000000,7.469000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
128,2026-09-05T04:52:45.404368+00:00,172726640000000,172726671000000,7.515000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
129,2026-09-05T04:52:45.461037+00:00,172726687000000,172726734000000,7.578000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
130,2026-09-05T04:52:45.510484+00:00,172726750000000,172726781000000,7.625000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
131,2026-09-05T04:52:45.567879+00:00,172726796000000,172726843000000,7.687000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
132,2026-09-05T04:52:45.616956+00:00,172726859000000,172726890000000,7.734000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
133,2026-09-05T04:52:45.666091+00:00,172726906000000,172726937000000,7.781000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
