sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
66,2026-09-05T08:03:51.273044+00:00,184192500000000,184192546000000,4.687000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,2,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
67,2026-09-05T08:03:51.344351+00:00,184192562000000,184192625000000,4.766000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
68,2026-09-05T08:03:51.416445+00:00,184192640000000,184192687000000,4.828000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
69,2026-09-05T08:03:51.487816+00:00,184192703000000,184192765000000,4.906000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
70,2026-09-05T08:03:51.553308+00:00,184192781000000,184192828000000,4.969000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
71,2026-09-05T08:03:51.626429+00:00,184192843000000,184192906000000,5.047000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,0
72,2026-09-05T08:03:51.705835+00:00,184192921000000,184192984000000,5.125000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
73,2026-09-05T08:03:51.776586+00:00,184193000000000,184193046000000,5.187000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
74,2026-09-05T08:03:51.830711+00:00,184193062000000,184193109000000,5.250000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
75,2026-09-05T08:03:51.899612+00:00,184193125000000,184193171000000,5.312000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
76,2026-09-05T08:03:51.969767+00:00,184193187000000,184193250000000,5.391000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
77,2026-09-05T08:03:52.029741+00:00,184193265000000,184193312000000,5.453000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
78,2026-09-05T08:03:52.104598+00:00,184193328000000,184193375000000,5.516000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,0
79,2026-09-05T08:03:52.163669+00:00,184193390000000,184193437000000,5.578000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
80,2026-09-05T08:03:52.246597+00:00,184193453000000,184193515000000,5.656000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
81,2026-09-05T08:03:52.313385+00:00,184193531000000,184193593000000,5.734000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
82,2026-09-05T08:03:52.408605+00:00,184193609000000,184193687000000,5.828000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
83,2026-09-05T08:03:52.495549+00:00,184193703000000,184193765000000,5.906000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
84,2026-09-05T08:03:52.568605+00:00,184193781000000,184193843000000,5.984000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
85,2026-09-05T08:03:52.647716+00:00,184193859000000,184193921000000,6.062000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,0
86,2026-09-05T08:03:52.733052+00:00,184193937000000,184194015000000,6.156000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,0
87,2026-09-05T08:03:52.802655+00:00,184194031000000,184194078000000,6.219000000,online_inference,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
88,2026-09-05T08:03:52.869398+00:00,184194093000000,184194140000000,6.281000000,online_archive,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,0
89,2026-09-05T08:03:52.921374+00:00,184194156000000,184194203000000,6.344000000,online_archive,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
90,2026-09-05T08:03:53.026696+00:00,184194250000000,184194296000000,6.437000000,fixed_trajectory,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
91,2026-09-05T08:03:53.080229+00:00,184194312000000,184194359000000,6.500000000,fixed_trajectory,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2073,0.018407769455,0.010737865515,75,7.5,26,1
92,2026-09-05T08:03:53.137473+00:00,184194375000000,184194406000000,6.547000000,fixed_trajectory,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2072,0.018407769455,0.009203884727,75,7.5,26,1
93,2026-09-05T08:03:53.192557+00:00,184194421000000,184194468000000,6.609000000,fixed_trajectory,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2071,0.018407769455,0.007669903939,76,7.6,26,1
94,2026-09-05T08:03:53.256959+00:00,184194484000000,184194531000000,6.672000000,fixed_trajectory,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2070,0.018407769455,0.006135923152,76,7.6,26,1
95,2026-09-05T08:03:53.331288+00:00,184194562000000,184194609000000,6.750000000,fixed_trajectory,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2074,2069,0.012271846303,0.004601942364,75,7.5,26,0
96,2026-09-05T08:03:53.407509+00:00,184194625000000,184194687000000,6.828000000,fixed_trajectory,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2070,2068,0.006135923152,0.003067961576,76,7.6,26,0
97,2026-09-05T08:03:53.480440+00:00,184194703000000,184194750000000,6.891000000,fixed_trajectory,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2070,2067,0.006135923152,0.001533980788,76,7.6,26,1
98,2026-09-05T08:03:53.529969+00:00,184194765000000,184194812000000,6.953000000,fixed_trajectory,0,0,2086,2089,0.096640789637,0.101242732000,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2069,2066,0.004601942364,0.000000000000,76,7.6,26,1
99,2026-09-05T08:03:53.596850+00:00,184194828000000,184194875000000,7.016000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2068,2065,0.003067961576,-0.001533980788,76,7.6,26,1
100,2026-09-05T08:03:53.659285+00:00,184194890000000,184194937000000,7.078000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2068,2064,0.003067961576,-0.003067961576,76,7.6,26,1
101,2026-09-05T08:03:53.717200+00:00,184194953000000,184194984000000,7.141000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2068,2063,0.003067961576,-0.004601942364,76,7.6,26,1
102,2026-09-05T08:03:53.774976+00:00,184195015000000,184195046000000,7.187000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2068,2062,0.003067961576,-0.006135923152,75,7.5,26,1
103,2026-09-05T08:03:53.853684+00:00,184195078000000,184195125000000,7.266000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2067,2061,0.001533980788,-0.007669903939,75,7.5,26,1
104,2026-09-05T08:03:53.898936+00:00,184195140000000,184195171000000,7.312000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2064,2060,-0.003067961576,-0.009203884727,76,7.6,26,1
105,2026-09-05T08:03:53.964155+00:00,184195187000000,184195234000000,7.375000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2062,2059,-0.006135923152,-0.010737865515,75,7.5,26,1
106,2026-09-05T08:03:54.018838+00:00,184195250000000,184195296000000,7.437000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2062,2058,-0.006135923152,-0.012271846303,75,7.5,26,1
107,2026-09-05T08:03:54.080476+00:00,184195312000000,184195359000000,7.500000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2062,2057,-0.006135923152,-0.013805827091,75,7.5,26,1
108,2026-09-05T08:03:54.141388+00:00,184195375000000,184195421000000,7.562000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,1,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2062,2056,-0.006135923152,-0.015339807879,76,7.6,26,1
109,2026-09-05T08:03:54.211616+00:00,184195437000000,184195484000000,7.625000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,1,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2062,2055,-0.006135923152,-0.016873788667,75,7.5,26,1
110,2026-09-05T08:03:54.259900+00:00,184195500000000,184195531000000,7.672000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,1,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2062,2054,-0.006135923152,-0.018407769455,75,7.5,26,1
111,2026-09-05T08:03:54.315175+00:00,184195546000000,184195593000000,7.734000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,1,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2060,2053,-0.009203884727,-0.019941750243,75,7.5,26,0
112,2026-09-05T08:03:54.376175+00:00,184195609000000,184195656000000,7.797000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2056,2052,-0.015339807879,-0.021475731030,76,7.6,26,1
113,2026-09-05T08:03:54.437985+00:00,184195671000000,184195718000000,7.859000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2054,2051,-0.018407769455,-0.023009711818,75,7.5,26,0
114,2026-09-05T08:03:54.501751+00:00,184195734000000,184195781000000,7.922000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,1,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2054,2050,-0.018407769455,-0.024543692606,76,7.6,26,1
115,2026-09-05T08:03:54.557186+00:00,184195796000000,184195828000000,7.969000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2054,2049,-0.018407769455,-0.026077673394,75,7.5,26,1
116,2026-09-05T08:03:54.611057+00:00,184195843000000,184195890000000,8.031000000,fixed_trajectory,0,0,2086,2088,0.096640789637,0.099708751213,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2054,2048,-0.018407769455,-0.027611654182,76,7.6,26,1
117,2026-09-05T08:03:54.676655+00:00,184195906000000,184195953000000,8.094000000,fixed_trajectory,0,0,2086,2087,0.096640789637,0.098174770425,76,7.6,27,1,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2054,2047,-0.018407769455,-0.029145634970,76,7.6,26,1
118,2026-09-05T08:03:54.728267+00:00,184195968000000,184196000000000,8.141000000,fixed_trajectory,0,0,2086,2087,0.096640789637,0.098174770425,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2054,2046,-0.018407769455,-0.030679615758,75,7.5,26,0
119,2026-09-05T08:03:54.788257+00:00,184196015000000,184196062000000,8.203000000,fixed_trajectory,0,0,2086,2087,0.096640789637,0.098174770425,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2050,2045,-0.024543692606,-0.032213596546,75,7.5,26,0
120,2026-09-05T08:03:54.837391+00:00,184196078000000,184196109000000,8.250000000,fixed_trajectory,0,0,2086,2087,0.096640789637,0.098174770425,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2048,2044,-0.027611654182,-0.033747577333,75,7.5,26,0
121,2026-09-05T08:03:55.028396+00:00,184196250000000,184196296000000,8.437000000,fixed_trajectory,0,0,2086,2087,0.096640789637,0.098174770425,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2046,2043,-0.030679615758,-0.035281558121,75,7.5,26,1
122,2026-09-05T08:03:55.080304+00:00,184196312000000,184196359000000,8.500000000,fixed_trajectory,0,0,2086,2087,0.096640789637,0.098174770425,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2045,2042,-0.032213596546,-0.036815538909,76,7.6,26,1
