sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
266,2026-09-05T05:25:18.574733+00:00,174679812000000,174679843000000,16.906000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2685,2671,0.934194299822,0.912718568792,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
267,2026-09-05T05:25:18.625540+00:00,174679859000000,174679906000000,16.969000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2682,2670,0.929592357459,0.911184588004,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
268,2026-09-05T05:25:18.685691+00:00,174679921000000,174679953000000,17.016000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2680,2669,0.926524395883,0.909650607216,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
269,2026-09-05T05:25:18.738624+00:00,174679968000000,174680015000000,17.078000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2679,2668,0.924990415095,0.908116626428,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
270,2026-09-05T05:25:18.795371+00:00,174680031000000,174680078000000,17.141000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2641,2645,0.882038953034,0.888174876186,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2678,2667,0.923456434307,0.906582645640,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
271,2026-09-05T05:25:18.856835+00:00,174680093000000,174680125000000,17.188000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2678,2666,0.923456434307,0.905048664853,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
272,2026-09-05T05:25:18.904790+00:00,174680140000000,174680187000000,17.250000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2646,0.882038953034,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2676,2665,0.920388472731,0.903514684065,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
273,2026-09-05T05:25:18.965162+00:00,174680203000000,174680234000000,17.297000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2646,0.882038953034,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2676,2664,0.920388472731,0.901980703277,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,76,7.6,26,0
274,2026-09-05T05:25:19.009709+00:00,174680250000000,174680281000000,17.344000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2646,0.882038953034,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2674,2663,0.917320511156,0.900446722489,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
275,2026-09-05T05:25:19.063108+00:00,174680296000000,174680343000000,17.406000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2646,0.882038953034,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2674,2662,0.917320511156,0.898912741701,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
276,2026-09-05T05:25:19.126460+00:00,174680359000000,174680406000000,17.469000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2646,0.882038953034,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2671,2661,0.912718568792,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
277,2026-09-05T05:25:19.185010+00:00,174680421000000,174680453000000,17.516000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2646,0.882038953034,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
278,2026-09-05T05:25:19.241899+00:00,174680484000000,174680515000000,17.578000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
279,2026-09-05T05:25:19.314726+00:00,174680546000000,174680593000000,17.656000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,76,7.6,26,0
280,2026-09-05T05:25:19.365193+00:00,174680609000000,174680640000000,17.703000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
281,2026-09-05T05:25:19.415716+00:00,174680656000000,174680687000000,17.750000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,76,7.6,26,1
282,2026-09-05T05:25:19.464726+00:00,174680703000000,174680734000000,17.797000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
283,2026-09-05T05:25:19.526837+00:00,174680750000000,174680796000000,17.859000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
284,2026-09-05T05:25:19.588464+00:00,174680812000000,174680859000000,17.922000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,76,7.6,35,0
285,2026-09-05T05:25:19.667860+00:00,174680875000000,174680937000000,18.000000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
286,2026-09-05T05:25:19.732388+00:00,174680953000000,174681000000000,18.063000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
287,2026-09-05T05:25:19.815761+00:00,174681031000000,174681093000000,18.156000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
288,2026-09-05T05:25:19.903431+00:00,174681125000000,174681171000000,18.234000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
289,2026-09-05T05:25:19.980561+00:00,174681187000000,174681250000000,18.313000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
290,2026-09-05T05:25:20.026112+00:00,174681265000000,174681296000000,18.359000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
291,2026-09-05T05:25:20.101650+00:00,174681312000000,174681375000000,18.438000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
292,2026-09-05T05:25:20.169763+00:00,174681390000000,174681437000000,18.500000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
293,2026-09-05T05:25:20.232990+00:00,174681453000000,174681515000000,18.578000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
294,2026-09-05T05:25:20.283322+00:00,174681531000000,174681562000000,18.625000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
295,2026-09-05T05:25:20.360046+00:00,174681578000000,174681640000000,18.703000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
296,2026-09-05T05:25:20.435696+00:00,174681656000000,174681703000000,18.766000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
297,2026-09-05T05:25:20.496832+00:00,174681718000000,174681765000000,18.828000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
298,2026-09-05T05:25:20.553873+00:00,174681781000000,174681828000000,18.891000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
299,2026-09-05T05:25:20.625885+00:00,174681843000000,174681906000000,18.969000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
300,2026-09-05T05:25:20.709098+00:00,174681921000000,174681984000000,19.047000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
301,2026-09-05T05:25:20.774944+00:00,174682000000000,174682046000000,19.109000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
302,2026-09-05T05:25:20.840572+00:00,174682062000000,174682109000000,19.172000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
303,2026-09-05T05:25:20.898667+00:00,174682125000000,174682171000000,19.234000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,76,7.6,26,1
304,2026-09-05T05:25:20.986244+00:00,174682203000000,174682265000000,19.328000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
305,2026-09-05T05:25:21.064458+00:00,174682281000000,174682343000000,19.406000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
306,2026-09-05T05:25:21.137712+00:00,174682359000000,174682406000000,19.469000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
307,2026-09-05T05:25:21.210273+00:00,174682421000000,174682484000000,19.547000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,76,7.6,26,0
308,2026-09-05T05:25:21.289151+00:00,174682500000000,174682562000000,19.625000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
309,2026-09-05T05:25:21.370109+00:00,174682578000000,174682640000000,19.703000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,75,7.5,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
310,2026-09-05T05:25:21.449388+00:00,174682656000000,174682718000000,19.781000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,76,7.6,26,1
311,2026-09-05T05:25:21.561754+00:00,174682765000000,174682843000000,19.906000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,76,7.6,26,1
312,2026-09-05T05:25:21.658723+00:00,174682859000000,174682937000000,20.000000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
313,2026-09-05T05:25:21.751259+00:00,174682953000000,174683031000000,20.094000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
314,2026-09-05T05:25:21.848386+00:00,174683046000000,174683125000000,20.188000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,76,7.6,26,1
315,2026-09-05T05:25:21.927793+00:00,174683140000000,174683203000000,20.266000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
316,2026-09-05T05:25:21.989219+00:00,174683218000000,174683265000000,20.328000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,1,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
317,2026-09-05T05:25:22.095419+00:00,174683296000000,174683375000000,20.438000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
318,2026-09-05T05:25:22.173900+00:00,174683390000000,174683453000000,20.516000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
319,2026-09-05T05:25:22.247330+00:00,174683468000000,174683515000000,20.578000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,0
320,2026-09-05T05:25:22.312251+00:00,174683531000000,174683593000000,20.656000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,75,7.5,26,1
321,2026-09-05T05:25:22.381002+00:00,174683609000000,174683656000000,20.719000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2644,2646,0.886640895398,0.889708856974,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,27,2,2073,2071,0.010737865515,0.007669903939,76,7.6,26,1
