sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
1142,2026-09-05T07:24:09.947292+00:00,181811171000000,181811218000000,79.265000000,online_observation,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1143,2026-09-05T07:24:10.012979+00:00,181811234000000,181811281000000,79.328000000,online_observation,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,1
1144,2026-09-05T07:24:10.065349+00:00,181811296000000,181811343000000,79.390000000,online_observation,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1145,2026-09-05T07:24:10.150940+00:00,181811359000000,181811421000000,79.468000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1146,2026-09-05T07:24:10.219276+00:00,181811437000000,181811500000000,79.547000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1147,2026-09-05T07:24:10.350622+00:00,181811546000000,181811625000000,79.672000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1148,2026-09-05T07:24:10.421191+00:00,181811640000000,181811703000000,79.750000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1149,2026-09-05T07:24:10.519865+00:00,181811718000000,181811796000000,79.843000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1150,2026-09-05T07:24:10.607436+00:00,181811812000000,181811875000000,79.922000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1151,2026-09-05T07:24:10.693249+00:00,181811906000000,181811968000000,80.015000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1152,2026-09-05T07:24:10.768307+00:00,181811984000000,181812046000000,80.093000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1153,2026-09-05T07:24:10.877321+00:00,181812078000000,181812156000000,80.203000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1154,2026-09-05T07:24:10.959405+00:00,181812171000000,181812234000000,80.281000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1155,2026-09-05T07:24:11.033692+00:00,181812250000000,181812312000000,80.359000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1156,2026-09-05T07:24:11.101484+00:00,181812328000000,181812375000000,80.422000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1157,2026-09-05T07:24:11.182185+00:00,181812390000000,181812453000000,80.500000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1158,2026-09-05T07:24:11.246653+00:00,181812468000000,181812515000000,80.562000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1159,2026-09-05T07:24:11.316830+00:00,181812531000000,181812593000000,80.640000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1160,2026-09-05T07:24:11.435326+00:00,181812640000000,181812703000000,80.750000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1161,2026-09-05T07:24:11.492453+00:00,181812718000000,181812765000000,80.812000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1162,2026-09-05T07:24:11.559840+00:00,181812781000000,181812828000000,80.875000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1163,2026-09-05T07:24:11.631096+00:00,181812843000000,181812906000000,80.953000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,28,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1164,2026-09-05T07:24:11.705701+00:00,181812921000000,181812984000000,81.031000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,64,6.4,26,0
1165,2026-09-05T07:24:11.777751+00:00,181813000000000,181813046000000,81.093000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1166,2026-09-05T07:24:11.838484+00:00,181813062000000,181813109000000,81.156000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1167,2026-09-05T07:24:11.912239+00:00,181813125000000,181813187000000,81.234000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1168,2026-09-05T07:24:12.012780+00:00,181813234000000,181813281000000,81.328000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1169,2026-09-05T07:24:12.080447+00:00,181813296000000,181813359000000,81.406000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1170,2026-09-05T07:24:12.162617+00:00,181813375000000,181813437000000,81.484000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1171,2026-09-05T07:24:12.231744+00:00,181813453000000,181813500000000,81.547000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1172,2026-09-05T07:24:12.309196+00:00,181813515000000,181813578000000,81.625000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1173,2026-09-05T07:24:12.384186+00:00,181813593000000,181813656000000,81.703000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1174,2026-09-05T07:24:12.465081+00:00,181813671000000,181813734000000,81.781000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1175,2026-09-05T07:24:12.572540+00:00,181813781000000,181813843000000,81.890000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1176,2026-09-05T07:24:12.652574+00:00,181813859000000,181813921000000,81.968000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1177,2026-09-05T07:24:12.713248+00:00,181813937000000,181813984000000,82.031000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,75,7.5,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1178,2026-09-05T07:24:12.783907+00:00,181814000000000,181814062000000,82.109000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1179,2026-09-05T07:24:12.865174+00:00,181814078000000,181814140000000,82.187000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,1
1180,2026-09-05T07:24:12.934196+00:00,181814156000000,181814203000000,82.250000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1181,2026-09-05T07:24:12.990280+00:00,181814218000000,181814265000000,82.312000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1182,2026-09-05T07:24:13.075818+00:00,181814312000000,181814343000000,82.390000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1183,2026-09-05T07:24:13.144011+00:00,181814359000000,181814421000000,82.468000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1184,2026-09-05T07:24:13.208798+00:00,181814437000000,181814484000000,82.531000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1185,2026-09-05T07:24:13.275793+00:00,181814500000000,181814546000000,82.593000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1186,2026-09-05T07:24:13.328402+00:00,181814562000000,181814609000000,82.656000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1187,2026-09-05T07:24:13.397227+00:00,181814625000000,181814671000000,82.718000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1188,2026-09-05T07:24:13.451071+00:00,181814687000000,181814718000000,82.781000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1189,2026-09-05T07:24:13.521852+00:00,181814750000000,181814796000000,82.843000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1190,2026-09-05T07:24:13.623217+00:00,181814843000000,181814890000000,82.937000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1191,2026-09-05T07:24:13.693823+00:00,181814921000000,181814968000000,83.015000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1192,2026-09-05T07:24:13.753475+00:00,181814984000000,181815031000000,83.078000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1193,2026-09-05T07:24:13.809515+00:00,181815046000000,181815078000000,83.125000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1194,2026-09-05T07:24:13.874373+00:00,181815093000000,181815156000000,83.203000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1195,2026-09-05T07:24:13.941691+00:00,181815171000000,181815218000000,83.265000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1196,2026-09-05T07:24:13.999115+00:00,181815234000000,181815281000000,83.328000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1197,2026-09-05T07:24:14.079486+00:00,181815296000000,181815359000000,83.406000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1198,2026-09-05T07:24:14.176298+00:00,181815390000000,181815453000000,83.500000000,online_inference,11,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2684,0.958737992429,0.960271973216,76,7.6,27,0,2558,2554,0.739378739761,0.733242816609,69,6.9,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
