sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
442,2026-09-05T07:34:44.193739+00:00,182445421000000,182445468000000,25.265000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2720,0.997087512126,1.003223435277,75,7.5,26,1,2481,2475,0.648873873276,0.639669988548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
443,2026-09-05T07:34:44.247299+00:00,182445484000000,182445515000000,25.312000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2716,2720,0.997087512126,1.003223435277,75,7.5,26,0,2481,2475,0.648873873276,0.639669988548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
444,2026-09-05T07:34:44.318544+00:00,182445546000000,182445593000000,25.390000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2720,0.997087512126,1.003223435277,75,7.5,26,0,2481,2475,0.648873873276,0.639669988548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,76,7.6,26,1
445,2026-09-05T07:34:44.380316+00:00,182445609000000,182445656000000,25.453000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2720,0.997087512126,1.003223435277,75,7.5,26,1,2481,2475,0.648873873276,0.639669988548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
446,2026-09-05T07:34:44.426327+00:00,182445671000000,182445703000000,25.500000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2720,0.997087512126,1.003223435277,75,7.5,26,1,2481,2475,0.648873873276,0.639669988548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
447,2026-09-05T07:34:44.493571+00:00,182445718000000,182445765000000,25.562000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2716,2720,0.997087512126,1.003223435277,75,7.5,26,1,2481,2475,0.648873873276,0.639669988548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
448,2026-09-05T07:34:44.528915+00:00,182445781000000,182445796000000,25.593000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2720,0.997087512126,1.003223435277,75,7.5,26,1,2481,2475,0.648873873276,0.639669988548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
449,2026-09-05T07:34:44.589468+00:00,182445828000000,182445859000000,25.656000000,online_archive,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2716,2720,0.997087512126,1.003223435277,75,7.5,26,1,2481,2475,0.648873873276,0.639669988548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,76,7.6,26,1
450,2026-09-05T07:34:44.632607+00:00,182445875000000,182445906000000,25.703000000,online_archive,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2720,0.997087512126,1.003223435277,75,7.5,26,1,2481,2475,0.648873873276,0.639669988548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2072,2066,0.009203884727,0.000000000000,75,7.5,26,2
451,2026-09-05T07:34:44.705351+00:00,182445937000000,182445984000000,25.781000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2716,2720,0.997087512126,1.003223435277,75,7.5,26,0,2481,2475,0.648873873276,0.639669988548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
452,2026-09-05T07:34:44.757144+00:00,182446000000000,182446031000000,25.828000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2721,0.997087512126,1.004757416065,75,7.5,26,0,2481,2474,0.648873873276,0.638136007760,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
453,2026-09-05T07:34:44.811969+00:00,182446062000000,182446093000000,25.890000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2721,0.997087512126,1.004757416065,75,7.5,26,1,2481,2473,0.648873873276,0.636602026973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
454,2026-09-05T07:34:44.858161+00:00,182446109000000,182446140000000,25.937000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2716,2722,0.997087512126,1.006291396853,75,7.5,26,1,2481,2472,0.648873873276,0.635068046185,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
455,2026-09-05T07:34:44.915453+00:00,182446156000000,182446187000000,25.984000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,28,0,2716,2723,0.997087512126,1.007825377641,75,7.5,26,2,2481,2471,0.648873873276,0.633534065397,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
456,2026-09-05T07:34:44.957467+00:00,182446203000000,182446234000000,26.031000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2723,0.997087512126,1.007825377641,75,7.5,26,1,2481,2470,0.648873873276,0.632000084609,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
457,2026-09-05T07:34:44.998489+00:00,182446250000000,182446281000000,26.078000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2724,0.997087512126,1.009359358429,75,7.5,26,1,2481,2469,0.648873873276,0.630466103821,75,7.5,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
458,2026-09-05T07:34:45.053390+00:00,182446296000000,182446328000000,26.125000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2716,2725,0.997087512126,1.010893339217,75,7.5,26,2,2481,2468,0.648873873276,0.628932123033,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
459,2026-09-05T07:34:45.119286+00:00,182446359000000,182446390000000,26.187000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2725,0.997087512126,1.010893339217,75,7.5,26,1,2480,2467,0.647339892488,0.627398142245,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
460,2026-09-05T07:34:45.157224+00:00,182446406000000,182446437000000,26.234000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2718,2726,1.000155473701,1.012427320005,75,7.5,26,1,2477,2466,0.642737950124,0.625864161457,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,0
461,2026-09-05T07:34:45.209039+00:00,182446453000000,182446484000000,26.281000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2720,2727,1.003223435277,1.013961300792,75,7.5,26,2,2474,2465,0.638136007760,0.624330180669,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,0
462,2026-09-05T07:34:45.255161+00:00,182446500000000,182446531000000,26.328000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2721,2727,1.004757416065,1.013961300792,75,7.5,26,1,2472,2464,0.635068046185,0.622796199882,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,2
463,2026-09-05T07:34:45.428590+00:00,182446671000000,182446703000000,26.500000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2723,2728,1.007825377641,1.015495281580,75,7.5,26,1,2469,2463,0.630466103821,0.621262219094,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
464,2026-09-05T07:34:45.474206+00:00,182446718000000,182446750000000,26.547000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2723,2729,1.007825377641,1.017029262368,75,7.5,26,0,2469,2462,0.630466103821,0.619728238306,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,2
465,2026-09-05T07:34:45.515055+00:00,182446765000000,182446796000000,26.593000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2723,2729,1.007825377641,1.017029262368,75,7.5,26,1,2469,2461,0.630466103821,0.618194257518,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
466,2026-09-05T07:34:45.564082+00:00,182446812000000,182446843000000,26.640000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2723,2730,1.007825377641,1.018563243156,75,7.5,26,1,2469,2460,0.630466103821,0.616660276730,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
467,2026-09-05T07:34:45.620239+00:00,182446859000000,182446890000000,26.687000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2723,2731,1.007825377641,1.020097223944,75,7.5,26,1,2469,2459,0.630466103821,0.615126295942,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,0,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
468,2026-09-05T07:34:45.668272+00:00,182446906000000,182446937000000,26.734000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2723,2731,1.007825377641,1.020097223944,75,7.5,26,1,2469,2458,0.630466103821,0.613592315154,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
469,2026-09-05T07:34:45.720391+00:00,182446968000000,182447000000000,26.797000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2724,2732,1.009359358429,1.021631204732,75,7.5,26,1,2469,2457,0.630466103821,0.612058334366,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
470,2026-09-05T07:34:45.778213+00:00,182447015000000,182447046000000,26.843000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2725,2733,1.010893339217,1.023165185520,75,7.5,26,0,2468,2456,0.628932123033,0.610524353578,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
471,2026-09-05T07:34:45.823034+00:00,182447062000000,182447093000000,26.890000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2728,2734,1.015495281580,1.024699166308,75,7.5,26,0,2464,2455,0.622796199882,0.608990372791,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
472,2026-09-05T07:34:45.873635+00:00,182447109000000,182447156000000,26.953000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2730,2734,1.018563243156,1.024699166308,75,7.5,26,0,2460,2454,0.616660276730,0.607456392003,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
473,2026-09-05T07:34:46.058890+00:00,182447296000000,182447328000000,27.125000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2732,2735,1.021631204732,1.026233147095,75,7.5,26,1,2457,2453,0.612058334366,0.605922411215,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
474,2026-09-05T07:34:46.092523+00:00,182447343000000,182447375000000,27.172000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2732,2736,1.021631204732,1.027767127883,75,7.5,26,0,2457,2452,0.612058334366,0.604388430427,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,76,7.6,26,0
475,2026-09-05T07:34:46.157146+00:00,182447390000000,182447437000000,27.234000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2732,2736,1.021631204732,1.027767127883,75,7.5,26,1,2457,2451,0.612058334366,0.602854449639,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
476,2026-09-05T07:34:46.203224+00:00,182447453000000,182447484000000,27.281000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2732,2737,1.021631204732,1.029301108671,75,7.5,26,2,2457,2450,0.612058334366,0.601320468851,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,0,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
477,2026-09-05T07:34:46.260447+00:00,182447500000000,182447531000000,27.328000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2732,2738,1.021631204732,1.030835089459,75,7.5,26,1,2457,2449,0.612058334366,0.599786488063,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,0
478,2026-09-05T07:34:46.302230+00:00,182447546000000,182447578000000,27.375000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2732,2738,1.021631204732,1.030835089459,75,7.5,26,1,2457,2448,0.612058334366,0.598252507275,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
479,2026-09-05T07:34:46.350904+00:00,182447593000000,182447625000000,27.422000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2732,2739,1.021631204732,1.032369070247,75,7.5,26,1,2457,2447,0.612058334366,0.596718526488,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
480,2026-09-05T07:34:46.396611+00:00,182447640000000,182447671000000,27.468000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2732,2740,1.021631204732,1.033903051035,75,7.5,26,1,2457,2446,0.612058334366,0.595184545700,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
481,2026-09-05T07:34:46.452205+00:00,182447703000000,182447734000000,27.531000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2732,2740,1.021631204732,1.033903051035,75,7.5,26,1,2456,2445,0.610524353578,0.593650564912,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
482,2026-09-05T07:34:46.517744+00:00,182447750000000,182447796000000,27.593000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2734,2741,1.024699166308,1.035437031823,75,7.5,26,2,2453,2444,0.605922411215,0.592116584124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2066,0.009203884727,0.000000000000,75,7.5,26,1
483,2026-09-05T07:34:46.709174+00:00,182447937000000,182447984000000,27.781000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2736,2742,1.027767127883,1.036971012611,75,7.5,26,1,2450,2443,0.601320468851,0.590582603336,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
484,2026-09-05T07:34:46.765452+00:00,182448000000000,182448046000000,27.843000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2736,2742,1.027767127883,1.036971012611,75,7.5,26,1,2450,2442,0.601320468851,0.589048622548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
485,2026-09-05T07:34:46.830981+00:00,182448062000000,182448109000000,27.906000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2736,2743,1.027767127883,1.038504993399,75,7.5,26,2,2450,2441,0.601320468851,0.587514641760,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,76,7.6,26,1
486,2026-09-05T07:34:46.880220+00:00,182448125000000,182448156000000,27.953000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2737,2744,1.029301108671,1.040038974186,75,7.5,26,1,2447,2440,0.596718526488,0.585980660972,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
487,2026-09-05T07:34:46.930112+00:00,182448171000000,182448203000000,28.000000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2738,2744,1.030835089459,1.040038974186,75,7.5,26,1,2445,2439,0.593650564912,0.584446680184,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
488,2026-09-05T07:34:46.977915+00:00,182448218000000,182448250000000,28.047000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2738,2745,1.030835089459,1.041572954974,75,7.5,26,1,2445,2438,0.593650564912,0.582912699397,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
489,2026-09-05T07:34:47.029355+00:00,182448265000000,182448296000000,28.093000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2739,2745,1.032369070247,1.041572954974,75,7.5,26,1,2445,2438,0.593650564912,0.582912699397,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
490,2026-09-05T07:34:47.081492+00:00,182448312000000,182448359000000,28.156000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2740,2745,1.033903051035,1.041572954974,75,7.5,26,0,2445,2438,0.593650564912,0.582912699397,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,76,7.6,26,0
491,2026-09-05T07:34:47.135053+00:00,182448375000000,182448406000000,28.203000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2741,2745,1.035437031823,1.041572954974,75,7.5,26,1,2445,2438,0.593650564912,0.582912699397,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
492,2026-09-05T07:34:47.185056+00:00,182448421000000,182448453000000,28.250000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2742,2745,1.036971012611,1.041572954974,75,7.5,26,0,2444,2438,0.592116584124,0.582912699397,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
493,2026-09-05T07:34:47.239938+00:00,182448484000000,182448515000000,28.312000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2742,2745,1.036971012611,1.041572954974,75,7.5,26,1,2444,2438,0.592116584124,0.582912699397,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
494,2026-09-05T07:34:47.292475+00:00,182448531000000,182448562000000,28.359000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2742,2745,1.036971012611,1.041572954974,75,7.5,26,1,2444,2438,0.592116584124,0.582912699397,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
495,2026-09-05T07:34:47.358997+00:00,182448578000000,182448640000000,28.437000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2742,2745,1.036971012611,1.041572954974,75,7.5,26,1,2444,2438,0.592116584124,0.582912699397,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
496,2026-09-05T07:34:47.419440+00:00,182448656000000,182448687000000,28.484000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2742,2745,1.036971012611,1.041572954974,75,7.5,26,0,2444,2438,0.592116584124,0.582912699397,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,76,7.6,26,1
497,2026-09-05T07:34:47.488299+00:00,182448703000000,182448765000000,28.562000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2742,2745,1.036971012611,1.041572954974,75,7.5,26,0,2444,2438,0.592116584124,0.582912699397,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2066,0.010737865515,0.000000000000,75,7.5,26,1
