sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
68,2026-09-05T07:16:27.084582+00:00,181348312000000,181348359000000,4.750000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
69,2026-09-05T07:16:27.153034+00:00,181348375000000,181348421000000,4.812000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
70,2026-09-05T07:16:27.201156+00:00,181348437000000,181348468000000,4.859000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
71,2026-09-05T07:16:27.268554+00:00,181348484000000,181348546000000,4.937000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
72,2026-09-05T07:16:27.325998+00:00,181348562000000,181348593000000,4.984000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
73,2026-09-05T07:16:27.395136+00:00,181348609000000,181348671000000,5.062000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
74,2026-09-05T07:16:27.458055+00:00,181348687000000,181348734000000,5.125000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
75,2026-09-05T07:16:27.541093+00:00,181348750000000,181348812000000,5.203000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
76,2026-09-05T07:16:27.602067+00:00,181348828000000,181348875000000,5.266000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
77,2026-09-05T07:16:27.666588+00:00,181348890000000,181348937000000,5.328000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
78,2026-09-05T07:16:27.732126+00:00,181348953000000,181349000000000,5.391000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
79,2026-09-05T07:16:27.785239+00:00,181349015000000,181349062000000,5.453000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
80,2026-09-05T07:16:27.852072+00:00,181349078000000,181349125000000,5.516000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
81,2026-09-05T07:16:27.909949+00:00,181349140000000,181349187000000,5.578000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
82,2026-09-05T07:16:27.976471+00:00,181349203000000,181349250000000,5.641000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
83,2026-09-05T07:16:28.054186+00:00,181349281000000,181349328000000,5.719000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
84,2026-09-05T07:16:28.120381+00:00,181349343000000,181349390000000,5.781000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
85,2026-09-05T07:16:28.171177+00:00,181349406000000,181349453000000,5.844000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
86,2026-09-05T07:16:28.241959+00:00,181349468000000,181349515000000,5.906000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
87,2026-09-05T07:16:28.305935+00:00,181349531000000,181349578000000,5.969000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,68,6.8,26,0
88,2026-09-05T07:16:28.365770+00:00,181349593000000,181349640000000,6.031000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
89,2026-09-05T07:16:28.433318+00:00,181349656000000,181349703000000,6.094000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,1,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
90,2026-09-05T07:16:28.499629+00:00,181349718000000,181349781000000,6.172000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
91,2026-09-05T07:16:28.566725+00:00,181349796000000,181349843000000,6.234000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
92,2026-09-05T07:16:28.625127+00:00,181349859000000,181349906000000,6.297000000,online_archive,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
93,2026-09-05T07:16:28.690902+00:00,181349921000000,181349968000000,6.359000000,online_archive,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
94,2026-09-05T07:16:28.796544+00:00,181350015000000,181350078000000,6.469000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
95,2026-09-05T07:16:28.857956+00:00,181350093000000,181350140000000,6.531000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2638,0.882038953034,0.877437010671,75,7.5,26,1,2605,2606,0.839087490973,0.840621471761,76,7.6,27,0,2726,2725,0.997087512126,0.995553531338,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
96,2026-09-05T07:16:28.936255+00:00,181350156000000,181350218000000,6.609000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2638,0.882038953034,0.877437010671,75,7.5,26,0,2605,2606,0.839087490973,0.840621471761,76,7.6,27,0,2726,2724,0.997087512126,0.994019550550,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,75,7.5,26,1
97,2026-09-05T07:16:28.999194+00:00,181350234000000,181350281000000,6.672000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2639,0.882038953034,0.878970991458,75,7.5,26,1,2605,2605,0.839087490973,0.839087490973,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,76,7.6,26,1
98,2026-09-05T07:16:29.097567+00:00,181350328000000,181350375000000,6.766000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2640,0.882038953034,0.880504972246,75,7.5,26,0,2605,2605,0.839087490973,0.839087490973,76,7.6,27,0,2726,2722,0.997087512126,0.990951588974,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,0
99,2026-09-05T07:16:29.170643+00:00,181350390000000,181350453000000,6.844000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2640,0.882038953034,0.880504972246,75,7.5,26,0,2605,2604,0.839087490973,0.837553510186,76,7.6,27,0,2726,2721,0.997087512126,0.989417608186,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,0
100,2026-09-05T07:16:29.233186+00:00,181350468000000,181350515000000,6.906000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2606,2604,0.840621471761,0.837553510186,76,7.6,27,1,2723,2720,0.992485569762,0.987883627398,75,7.5,27,0,2078,2073,0.018407769455,0.010737865515,76,7.6,26,1
101,2026-09-05T07:16:29.294589+00:00,181350531000000,181350562000000,6.953000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2642,0.882038953034,0.883572933822,75,7.5,26,0,2607,2603,0.842155452549,0.836019529398,76,7.6,27,1,2721,2719,0.989417608186,0.986349646610,75,7.5,27,0,2078,2073,0.018407769455,0.010737865515,75,7.5,26,1
102,2026-09-05T07:16:29.344523+00:00,181350578000000,181350625000000,7.016000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2642,0.882038953034,0.883572933822,75,7.5,26,0,2607,2603,0.842155452549,0.836019529398,76,7.6,27,1,2721,2718,0.989417608186,0.984815665823,75,7.5,27,1,2078,2073,0.018407769455,0.010737865515,76,7.6,26,1
103,2026-09-05T07:16:29.413056+00:00,181350640000000,181350687000000,7.078000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2643,0.882038953034,0.885106914610,75,7.5,26,1,2607,2602,0.842155452549,0.834485548610,75,7.5,27,1,2721,2717,0.989417608186,0.983281685035,75,7.5,27,1,2078,2072,0.018407769455,0.009203884727,75,7.5,26,1
104,2026-09-05T07:16:29.463404+00:00,181350703000000,181350734000000,7.125000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2643,0.882038953034,0.885106914610,75,7.5,26,0,2607,2602,0.842155452549,0.834485548610,76,7.6,27,1,2721,2716,0.989417608186,0.981747704247,75,7.5,27,1,2078,2072,0.018407769455,0.009203884727,75,7.5,26,1
105,2026-09-05T07:16:29.517596+00:00,181350750000000,181350796000000,7.187000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2644,0.882038953034,0.886640895398,75,7.5,26,0,2607,2601,0.842155452549,0.832951567822,76,7.6,27,1,2721,2715,0.989417608186,0.980213723459,75,7.5,27,1,2078,2071,0.018407769455,0.007669903939,75,7.5,26,1
106,2026-09-05T07:16:29.573776+00:00,181350812000000,181350843000000,7.234000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2607,2601,0.842155452549,0.832951567822,76,7.6,27,1,2721,2714,0.989417608186,0.978679742671,75,7.5,27,1,2078,2071,0.018407769455,0.007669903939,75,7.5,26,1
107,2026-09-05T07:16:29.761130+00:00,181351000000000,181351031000000,7.422000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2607,2600,0.842155452549,0.831417587034,76,7.6,27,1,2716,2713,0.981747704247,0.977145761883,75,7.5,27,1,2072,2070,0.009203884727,0.006135923152,76,7.6,26,1
108,2026-09-05T07:16:29.822459+00:00,181351046000000,181351093000000,7.484000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2646,0.882038953034,0.889708856974,75,7.5,26,1,2607,2600,0.842155452549,0.831417587034,76,7.6,27,1,2716,2712,0.981747704247,0.975611781095,75,7.5,27,1,2072,2070,0.009203884727,0.006135923152,75,7.5,26,0
109,2026-09-05T07:16:29.891219+00:00,181351109000000,181351171000000,7.562000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2647,0.882038953034,0.891242837762,75,7.5,26,1,2607,2599,0.842155452549,0.829883606246,76,7.6,27,2,2716,2711,0.981747704247,0.974077800307,75,7.5,27,1,2072,2070,0.009203884727,0.006135923152,75,7.5,26,1
110,2026-09-05T07:16:29.949577+00:00,181351187000000,181351218000000,7.609000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2647,0.882038953034,0.891242837762,75,7.5,26,1,2605,2599,0.839087490973,0.829883606246,76,7.6,27,1,2716,2710,0.981747704247,0.972543819519,75,7.5,27,1,2071,2069,0.007669903939,0.004601942364,75,7.5,26,1
111,2026-09-05T07:16:30.006271+00:00,181351234000000,181351281000000,7.672000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2648,0.882038953034,0.892776818549,75,7.5,26,1,2604,2598,0.837553510186,0.828349625458,76,7.6,27,1,2716,2709,0.981747704247,0.971009838732,72,7.2,27,0,2071,2069,0.007669903939,0.004601942364,76,7.6,26,1
112,2026-09-05T07:16:30.062596+00:00,181351296000000,181351343000000,7.734000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2649,0.882038953034,0.894310799337,75,7.5,26,1,2602,2598,0.834485548610,0.828349625458,76,7.6,27,1,2716,2708,0.981747704247,0.969475857944,75,7.5,27,2,2071,2068,0.007669903939,0.003067961576,75,7.5,26,1
113,2026-09-05T07:16:30.124364+00:00,181351359000000,181351406000000,7.797000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2649,0.882038953034,0.894310799337,75,7.5,26,2,2602,2597,0.834485548610,0.826815644670,76,7.6,27,0,2716,2707,0.981747704247,0.967941877156,75,7.5,27,2,2071,2068,0.007669903939,0.003067961576,76,7.6,26,1
114,2026-09-05T07:16:30.189687+00:00,181351421000000,181351468000000,7.859000000,fixed_trajectory,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2650,0.882038953034,0.895844780125,75,7.5,26,1,2602,2597,0.834485548610,0.826815644670,76,7.6,27,1,2716,2706,0.981747704247,0.966407896368,75,7.5,27,2,2071,2067,0.007669903939,0.001533980788,75,7.5,26,1
115,2026-09-05T07:16:30.253448+00:00,181351484000000,181351531000000,7.922000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2644,2651,0.886640895398,0.897378760913,75,7.5,26,1,2602,2596,0.834485548610,0.825281663882,76,7.6,27,1,2716,2705,0.981747704247,0.964873915580,75,7.5,27,1,2071,2067,0.007669903939,0.001533980788,75,7.5,26,0
116,2026-09-05T07:16:30.460615+00:00,181351671000000,181351734000000,8.125000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2645,2651,0.888174876186,0.897378760913,75,7.5,26,1,2602,2596,0.834485548610,0.825281663882,76,7.6,27,1,2713,2704,0.977145761883,0.963339934792,75,7.5,27,2,2071,2067,0.007669903939,0.001533980788,75,7.5,26,0
117,2026-09-05T07:16:30.508820+00:00,181351750000000,181351781000000,8.172000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2645,2652,0.888174876186,0.898912741701,75,7.5,26,1,2602,2595,0.834485548610,0.823747683095,76,7.6,27,1,2713,2703,0.977145761883,0.961805954004,75,7.5,27,2,2071,2066,0.007669903939,0.000000000000,75,7.5,26,1
118,2026-09-05T07:16:30.566657+00:00,181351796000000,181351843000000,8.234000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2645,2653,0.888174876186,0.900446722489,75,7.5,26,2,2602,2595,0.834485548610,0.823747683095,76,7.6,27,1,2713,2702,0.977145761883,0.960271973216,75,7.5,27,2,2071,2066,0.007669903939,0.000000000000,75,7.5,26,0
119,2026-09-05T07:16:30.623740+00:00,181351859000000,181351906000000,8.297000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2645,2653,0.888174876186,0.900446722489,75,7.5,26,1,2602,2594,0.834485548610,0.822213702307,76,7.6,27,1,2713,2701,0.977145761883,0.958737992429,75,7.5,27,1,2070,2065,0.006135923152,-0.001533980788,75,7.5,26,1
120,2026-09-05T07:16:30.685656+00:00,181351921000000,181351953000000,8.344000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2645,2654,0.888174876186,0.901980703277,75,7.5,26,2,2602,2594,0.834485548610,0.822213702307,76,7.6,27,1,2711,2700,0.974077800307,0.957204011641,75,7.5,27,2,2067,2065,0.001533980788,-0.001533980788,76,7.6,26,0
121,2026-09-05T07:16:30.730172+00:00,181351968000000,181352000000000,8.391000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2645,2655,0.888174876186,0.903514684065,75,7.5,26,2,2602,2593,0.834485548610,0.820679721519,76,7.6,27,1,2709,2699,0.971009838732,0.955670030853,75,7.5,27,1,2067,2064,0.001533980788,-0.003067961576,75,7.5,26,1
122,2026-09-05T07:16:30.774354+00:00,181352015000000,181352046000000,8.437000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2645,2655,0.888174876186,0.903514684065,75,7.5,26,1,2602,2592,0.834485548610,0.819145740731,76,7.6,27,1,2709,2698,0.971009838732,0.954136050065,75,7.5,27,2,2067,2064,0.001533980788,-0.003067961576,75,7.5,26,1
123,2026-09-05T07:16:30.837034+00:00,181352062000000,181352109000000,8.500000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2645,2656,0.888174876186,0.905048664853,75,7.5,26,2,2598,2592,0.828349625458,0.819145740731,76,7.6,27,0,2709,2697,0.971009838732,0.952602069277,75,7.5,27,2,2067,2064,0.001533980788,-0.003067961576,75,7.5,26,1
124,2026-09-05T07:16:30.884286+00:00,181352125000000,181352156000000,8.547000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2647,2656,0.891242837762,0.905048664853,75,7.5,26,1,2597,2591,0.826815644670,0.817611759943,76,7.6,27,1,2709,2696,0.971009838732,0.951068088489,75,7.5,27,2,2067,2063,0.001533980788,-0.004601942364,75,7.5,26,1
125,2026-09-05T07:16:30.956999+00:00,181352187000000,181352234000000,8.625000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2648,2657,0.892776818549,0.906582645640,75,7.5,26,2,2597,2591,0.826815644670,0.817611759943,76,7.6,27,0,2709,2695,0.971009838732,0.949534107701,75,7.5,27,2,2067,2063,0.001533980788,-0.004601942364,75,7.5,26,1
126,2026-09-05T07:16:31.013521+00:00,181352250000000,181352281000000,8.672000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2648,2658,0.892776818549,0.908116626428,75,7.5,26,2,2597,2590,0.826815644670,0.816077779155,76,7.6,27,1,2709,2694,0.971009838732,0.948000126913,75,7.5,27,2,2067,2062,0.001533980788,-0.006135923152,75,7.5,26,1
127,2026-09-05T07:16:31.074603+00:00,181352312000000,181352343000000,8.734000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2648,2658,0.892776818549,0.908116626428,75,7.5,26,1,2597,2590,0.826815644670,0.816077779155,76,7.6,27,1,2707,2693,0.967941877156,0.946466146125,75,7.5,27,2,2067,2062,0.001533980788,-0.006135923152,76,7.6,26,1
128,2026-09-05T07:16:31.129271+00:00,181352359000000,181352406000000,8.797000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2648,2659,0.892776818549,0.909650607216,75,7.5,26,2,2597,2589,0.826815644670,0.814543798367,76,7.6,27,1,2705,2692,0.964873915580,0.944932165338,75,7.5,27,1,2067,2062,0.001533980788,-0.006135923152,75,7.5,26,1
129,2026-09-05T07:16:31.188734+00:00,181352421000000,181352468000000,8.859000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2648,2660,0.892776818549,0.911184588004,75,7.5,26,1,2597,2589,0.826815644670,0.814543798367,76,7.6,27,1,2704,2691,0.963339934792,0.943398184550,75,7.5,27,2,2067,2061,0.001533980788,-0.007669903939,75,7.5,26,0
130,2026-09-05T07:16:31.247880+00:00,181352484000000,181352515000000,8.906000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2648,2660,0.892776818549,0.911184588004,75,7.5,26,2,2597,2588,0.826815644670,0.813009817579,76,7.6,27,2,2704,2690,0.963339934792,0.941864203762,75,7.5,27,3,2064,2061,-0.003067961576,-0.007669903939,75,7.5,26,1
131,2026-09-05T07:16:31.422156+00:00,181352531000000,181352703000000,9.094000000,fixed_trajectory,0,1,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2649,2661,0.894310799337,0.912718568792,75,7.5,26,2,2597,2588,0.826815644670,0.813009817579,76,7.6,27,2,2699,2689,0.955670030853,0.940330222974,75,7.5,27,1,2063,2060,-0.004601942364,-0.009203884727,75,7.5,26,1
132,2026-09-05T07:16:31.621440+00:00,181352843000000,181352890000000,9.281000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2653,2662,0.900446722489,0.914252549580,75,7.5,26,1,2593,2587,0.820679721519,0.811475836792,76,7.6,27,0,2697,2688,0.952602069277,0.938796242186,75,7.5,27,1,2063,2060,-0.004601942364,-0.009203884727,75,7.5,26,1
133,2026-09-05T07:16:31.668352+00:00,181352906000000,181352937000000,9.328000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2662,0.903514684065,0.914252549580,75,7.5,26,1,2593,2587,0.820679721519,0.811475836792,76,7.6,27,1,2697,2687,0.952602069277,0.937262261398,75,7.5,27,1,2063,2059,-0.004601942364,-0.010737865515,75,7.5,26,0
134,2026-09-05T07:16:31.715484+00:00,181352953000000,181352984000000,9.375000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2663,0.903514684065,0.915786530368,75,7.5,25,1,2593,2586,0.820679721519,0.809941856004,75,7.5,27,1,2697,2686,0.952602069277,0.935728280610,75,7.5,27,2,2063,2059,-0.004601942364,-0.010737865515,75,7.5,26,1
