sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
985,2026-09-05T08:32:01.666819+00:00,185882906000000,185882937000000,69.531000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
986,2026-09-05T08:32:01.716231+00:00,185882953000000,185882984000000,69.578000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,0
987,2026-09-05T08:32:01.786880+00:00,185883000000000,185883062000000,69.656000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
988,2026-09-05T08:32:01.894236+00:00,185883109000000,185883171000000,69.765000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
989,2026-09-05T08:32:01.969026+00:00,185883187000000,185883250000000,69.844000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
990,2026-09-05T08:32:02.046592+00:00,185883265000000,185883328000000,69.922000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
991,2026-09-05T08:32:02.119254+00:00,185883343000000,185883390000000,69.984000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,0
992,2026-09-05T08:32:02.184267+00:00,185883406000000,185883453000000,70.047000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
993,2026-09-05T08:32:02.247495+00:00,185883468000000,185883515000000,70.109000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
994,2026-09-05T08:32:02.301223+00:00,185883531000000,185883578000000,70.172000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
995,2026-09-05T08:32:02.375469+00:00,185883593000000,185883656000000,70.250000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
996,2026-09-05T08:32:02.469695+00:00,185883687000000,185883750000000,70.344000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
997,2026-09-05T08:32:02.538296+00:00,185883765000000,185883812000000,70.406000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
998,2026-09-05T08:32:02.601403+00:00,185883828000000,185883875000000,70.469000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
999,2026-09-05T08:32:02.665009+00:00,185883890000000,185883937000000,70.531000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1000,2026-09-05T08:32:02.735390+00:00,185883953000000,185884015000000,70.609000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1001,2026-09-05T08:32:02.805431+00:00,185884031000000,185884078000000,70.672000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,0
1002,2026-09-05T08:32:02.867745+00:00,185884093000000,185884140000000,70.734000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1003,2026-09-05T08:32:02.941381+00:00,185884156000000,185884218000000,70.812000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1004,2026-09-05T08:32:03.050346+00:00,185884250000000,185884328000000,70.922000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1005,2026-09-05T08:32:03.124943+00:00,185884343000000,185884406000000,71.000000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1006,2026-09-05T08:32:03.200435+00:00,185884421000000,185884468000000,71.062000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1007,2026-09-05T08:32:03.263155+00:00,185884484000000,185884531000000,71.125000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,0
1008,2026-09-05T08:32:03.330688+00:00,185884546000000,185884609000000,71.203000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1009,2026-09-05T08:32:03.404165+00:00,185884625000000,185884671000000,71.265000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,0
1010,2026-09-05T08:32:03.474163+00:00,185884687000000,185884750000000,71.344000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1011,2026-09-05T08:32:03.585317+00:00,185884781000000,185884859000000,71.453000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1012,2026-09-05T08:32:03.662729+00:00,185884875000000,185884937000000,71.531000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1013,2026-09-05T08:32:03.728019+00:00,185884953000000,185885000000000,71.594000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1014,2026-09-05T08:32:03.801355+00:00,185885015000000,185885078000000,71.672000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1015,2026-09-05T08:32:03.876393+00:00,185885093000000,185885156000000,71.750000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,26,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1016,2026-09-05T08:32:03.952988+00:00,185885171000000,185885234000000,71.828000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1017,2026-09-05T08:32:04.043952+00:00,185885250000000,185885312000000,71.906000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,0
1018,2026-09-05T08:32:04.155561+00:00,185885359000000,185885437000000,72.031000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1019,2026-09-05T08:32:04.227012+00:00,185885453000000,185885500000000,72.094000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1020,2026-09-05T08:32:04.295455+00:00,185885515000000,185885578000000,72.172000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1021,2026-09-05T08:32:04.368059+00:00,185885593000000,185885640000000,72.234000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1022,2026-09-05T08:32:04.431790+00:00,185885656000000,185885703000000,72.297000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,0
1023,2026-09-05T08:32:04.499265+00:00,185885718000000,185885781000000,72.375000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1024,2026-09-05T08:32:04.573180+00:00,185885796000000,185885843000000,72.437000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1025,2026-09-05T08:32:04.681742+00:00,185885890000000,185885953000000,72.547000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1026,2026-09-05T08:32:04.746006+00:00,185885968000000,185886015000000,72.609000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1027,2026-09-05T08:32:04.809491+00:00,185886031000000,185886078000000,72.672000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1028,2026-09-05T08:32:04.873335+00:00,185886093000000,185886140000000,72.734000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,0
1029,2026-09-05T08:32:04.924586+00:00,185886156000000,185886203000000,72.797000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1030,2026-09-05T08:32:05.005237+00:00,185886218000000,185886281000000,72.875000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1031,2026-09-05T08:32:05.065443+00:00,185886296000000,185886343000000,72.937000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,0
1032,2026-09-05T08:32:05.136191+00:00,185886359000000,185886406000000,73.000000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1033,2026-09-05T08:32:05.237035+00:00,185886453000000,185886515000000,73.109000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,0
1034,2026-09-05T08:32:05.299945+00:00,185886531000000,185886578000000,73.172000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,0
1035,2026-09-05T08:32:05.386856+00:00,185886593000000,185886656000000,73.250000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1036,2026-09-05T08:32:05.452436+00:00,185886671000000,185886734000000,73.328000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,0
1037,2026-09-05T08:32:05.515229+00:00,185886750000000,185886796000000,73.390000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1038,2026-09-05T08:32:05.586457+00:00,185886812000000,185886859000000,73.453000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,1
1039,2026-09-05T08:32:05.648115+00:00,185886875000000,185886921000000,73.515000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1040,2026-09-05T08:32:05.712245+00:00,185886937000000,185886984000000,73.578000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2720,2723,0.987883627398,0.992485569762,75,7.5,27,0,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,1
1041,2026-09-05T08:32:05.795563+00:00,185887015000000,185887078000000,73.672000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,75,7.5,26,0
1042,2026-09-05T08:32:05.863671+00:00,185887093000000,185887140000000,73.734000000,online_inference,8,0,2088,2089,0.099708751213,0.101242732000,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2720,2723,0.987883627398,0.992485569762,75,7.5,27,1,1785,1781,-0.431048601396,-0.437184524547,76,7.6,26,0
